TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.5288E-08   2.1674E-07   0.11668
FLUX  351   339.00        8.843436E+14   3.6068E-08   2.2223E-07   0.16230
FLUX  352   341.00        8.791569E+14   4.1448E-08   2.2774E-07   0.18200
FLUX  353   343.00        8.740306E+14   5.4057E-08   2.3327E-07   0.23173
FLUX  354   345.00        8.689638E+14   4.9400E-08   2.3898E-07   0.20672
FLUX  355   347.00        8.639553E+14   5.2534E-08   2.4501E-07   0.21441
FLUX  356   349.00        8.590043E+14   7.2805E-08   2.5111E-07   0.28993
FLUX  357   351.00        8.541097E+14   9.3588E-08   2.5727E-07   0.36377
FLUX  358   353.00        8.492705E+14   8.9919E-08   2.6351E-07   0.34124
FLUX  359   355.00        8.444859E+14   1.2747E-07   2.7005E-07   0.47204
FLUX  360   357.00        8.397549E+14   6.3040E-08   2.7707E-07   0.22753
FLUX  361   359.00        8.350766E+14   6.1846E-08   2.8418E-07   0.21763
FLUX  362   361.00        8.304501E+14   8.7153E-08   2.9139E-07   0.29909
FLUX  363   363.00        8.258746E+14   1.0233E-07   2.9869E-07   0.34258
FLUX  364   364.00        8.236058E+14   1.1854E-07   3.0239E-07   0.39201
FLUX  365   365.00        8.213493E+14   1.3041E-07   3.0688E-07   0.42495
FLUX  366   367.00        8.168733E+14   1.6416E-07   3.1503E-07   0.52108
FLUX  367   369.00        8.124458E+14   1.3383E-07   3.2327E-07   0.41400
FLUX  368   371.00        8.080660E+14   1.1335E-07   3.3161E-07   0.34181
FLUX  369   373.00        8.037332E+14   5.2033E-08   3.4004E-07   0.15302
FLUX  370   375.00        7.994467E+14   6.6309E-08   3.4856E-07   0.19024
FLUX  371   377.00        7.952056E+14   1.3910E-07   3.5815E-07   0.38839
FLUX  372   379.00        7.910092E+14   1.5595E-07   3.6734E-07   0.42455
FLUX  373   381.00        7.868569E+14   1.4222E-07   3.7659E-07   0.37765
FLUX  374   383.00        7.827480E+14   6.0901E-08   3.8591E-07   0.15781
FLUX  375   385.00        7.786818E+14   1.0978E-07   3.9531E-07   0.27771
FLUX  376   387.00        7.746576E+14   1.0797E-07   4.0477E-07   0.26673
FLUX  377   389.00        7.706748E+14   1.1935E-07   4.1464E-07   0.28784
FLUX  378   391.00        7.667327E+14   1.6126E-07   4.2466E-07   0.37973
FLUX  379   393.00        7.628308E+14   6.6906E-08   4.3471E-07   0.15391
FLUX  380   395.00        7.589683E+14   1.4473E-07   4.4480E-07   0.32538
FLUX  381   397.00        7.551448E+14   1.0041E-07   4.5493E-07   0.22071
FLUX  382   399.00        7.513596E+14   2.6162E-07   4.6509E-07   0.56252
FLUX  383   401.00        7.476122E+14   3.1582E-07   4.7556E-07   0.66410
FLUX  384   403.00        7.439020E+14   2.6885E-07   4.8625E-07   0.55290
FLUX  385   405.00        7.402284E+14   2.8402E-07   4.9694E-07   0.57154
FLUX  386   407.00        7.365909E+14   2.6273E-07   5.0762E-07   0.51758
FLUX  387   409.00        7.329890E+14   3.4495E-07   5.1830E-07   0.66554
FLUX  388   411.00        7.294221E+14   2.5748E-07   5.2899E-07   0.48673
FLUX  389   413.00        7.258898E+14   2.9203E-07   5.3969E-07   0.54110
FLUX  390   415.00        7.223916E+14   2.6340E-07   5.5066E-07   0.47834
FLUX  391   417.00        7.189269E+14   2.8027E-07   5.6164E-07   0.49901
FLUX  392   419.00        7.154952E+14   2.8978E-07   5.7259E-07   0.50609
FLUX  393   421.00        7.120962E+14   2.7870E-07   5.8352E-07   0.47762
FLUX  394   423.00        7.087293E+14   2.3141E-07   5.9445E-07   0.38929
FLUX  395   425.00        7.053941E+14   3.0077E-07   6.0536E-07   0.49684
FLUX  396   427.00        7.020902E+14   2.8105E-07   6.1628E-07   0.45605
FLUX  397   429.00        6.988170E+14   2.7645E-07   6.2724E-07   0.44074
FLUX  398   431.00        6.955742E+14   2.8188E-07   6.3821E-07   0.44167
FLUX  399   433.00        6.923614E+14   4.0692E-07   6.4919E-07   0.62681
FLUX  400   435.00        6.891782E+14   4.2739E-07   6.6017E-07   0.64738
FLUX  401   437.00        6.860240E+14   4.4480E-07   6.7116E-07   0.66273
FLUX  402   439.00        6.828986E+14   3.9547E-07   6.8216E-07   0.57974
FLUX  403   441.00        6.798016E+14   4.2934E-07   6.9318E-07   0.61938
FLUX  404   443.00        6.767325E+14   4.8896E-07   7.0422E-07   0.69433
FLUX  405   445.00        6.736910E+14   4.9857E-07   7.1530E-07   0.69701
FLUX  406   447.00        6.706767E+14   5.5474E-07   7.2640E-07   0.76368
FLUX  407   449.00        6.676893E+14   5.8479E-07   7.3753E-07   0.79291
FLUX  408   451.00        6.647284E+14   6.5643E-07   7.4868E-07   0.87678
FLUX  409   453.00        6.617936E+14   5.7201E-07   7.5986E-07   0.75278
FLUX  410   455.00        6.588846E+14   6.3622E-07   7.7107E-07   0.82512
FLUX  411   457.00        6.560011E+14   6.7349E-07   7.8230E-07   0.86091
FLUX  412   459.00        6.531427E+14   6.6783E-07   7.9356E-07   0.84156
FLUX  413   461.00        6.503091E+14   6.8772E-07   8.0486E-07   0.85446
FLUX  414   463.00        6.475000E+14   7.1097E-07   8.1619E-07   0.87108
FLUX  415   465.00        6.447150E+14   6.9447E-07   8.2755E-07   0.83919
FLUX  416   467.00        6.419540E+14   7.5042E-07   8.3893E-07   0.89450
FLUX  417   469.00        6.392164E+14   7.4247E-07   8.5035E-07   0.87313
FLUX  418   471.00        6.365021E+14   7.1987E-07   8.6179E-07   0.83532
FLUX  419   473.00        6.338108E+14   7.3426E-07   8.7326E-07   0.84082
FLUX  420   475.00        6.311421E+14   7.3088E-07   8.8476E-07   0.82607
FLUX  421   477.00        6.284958E+14   6.9452E-07   8.9629E-07   0.77488
FLUX  422   479.00        6.258716E+14   7.2422E-07   9.0784E-07   0.79774
FLUX  423   481.00        6.232692E+14   8.0761E-07   9.1941E-07   0.87839
FLUX  424   483.00        6.206884E+14   7.9875E-07   9.3101E-07   0.85793
FLUX  425   485.00        6.181289E+14   8.2746E-07   9.4271E-07   0.87775
FLUX  426   487.00        6.155903E+14   7.9604E-07   9.5437E-07   0.83410
FLUX  427   489.00        6.130726E+14   8.1945E-07   9.6606E-07   0.84824
FLUX  428   491.00        6.105753E+14   8.3893E-07   9.7777E-07   0.85800
FLUX  429   493.00        6.080984E+14   7.9588E-07   9.8951E-07   0.80432
FLUX  430   495.00        6.056414E+14   8.0608E-07   1.0013E-06   0.80506
FLUX  431   497.00        6.032042E+14   8.1719E-07   1.0130E-06   0.80667
FLUX  432   499.00        6.007866E+14   7.4747E-07   1.0248E-06   0.72935
FLUX  433   501.00        5.983882E+14   6.8641E-07   1.0367E-06   0.66213
FLUX  434   503.00        5.960089E+14   7.3026E-07   1.0485E-06   0.69648
FLUX  435   505.00        5.936485E+14   6.8632E-07   1.0604E-06   0.64724
FLUX  436   507.00        5.913067E+14   6.7904E-07   1.0722E-06   0.63329
FLUX  437   509.00        5.889833E+14   6.5816E-07   1.0841E-06   0.60709
FLUX  438   511.00        5.866781E+14   6.5812E-07   1.0960E-06   0.60045
FLUX  439   513.00        5.843908E+14   6.4060E-07   1.1080E-06   0.57818
FLUX  440   515.00        5.821214E+14   6.0430E-07   1.1199E-06   0.53960
FLUX  441   517.00        5.798694E+14   5.5859E-07   1.1319E-06   0.49352
FLUX  442   519.00        5.776349E+14   6.3424E-07   1.1438E-06   0.55450
FLUX  443   521.00        5.754175E+14   7.2145E-07   1.1558E-06   0.62421
FLUX  444   523.00        5.732170E+14   9.8773E-07   1.1678E-06   0.84584
FLUX  445   525.00        5.710333E+14   1.0587E-06   1.1797E-06   0.89742
FLUX  446   527.00        5.688662E+14   9.1409E-07   1.1917E-06   0.76703
FLUX  447   529.00        5.667155E+14   1.0750E-06   1.2037E-06   0.89306
FLUX  448   531.00        5.645810E+14   1.1496E-06   1.2157E-06   0.94557
FLUX  449   533.00        5.624625E+14   1.0369E-06   1.2277E-06   0.84453
FLUX  450   535.00        5.603598E+14   1.1200E-06   1.2397E-06   0.90339
FLUX  451   537.00        5.582728E+14   1.1182E-06   1.2518E-06   0.89329
FLUX  452   539.00        5.562013E+14   1.1177E-06   1.2638E-06   0.88437
FLUX  453   541.00        5.541451E+14   1.1070E-06   1.2758E-06   0.86764
FLUX  454   543.00        5.521040E+14   1.1142E-06   1.2878E-06   0.86515
FLUX  455   545.00        5.500780E+14   1.1362E-06   1.2999E-06   0.87412
FLUX  456   547.00        5.480667E+14   1.1954E-06   1.3119E-06   0.91125
FLUX  457   549.00        5.460701E+14   1.2208E-06   1.3239E-06   0.92213
FLUX  458   551.00        5.440880E+14   1.1953E-06   1.3359E-06   0.89474
FLUX  459   553.00        5.421202E+14   1.2658E-06   1.3479E-06   0.93906
FLUX  460   555.00        5.401667E+14   1.2946E-06   1.3599E-06   0.95198
FLUX  461   557.00        5.382271E+14   1.2654E-06   1.3720E-06   0.92230
FLUX  462   559.00        5.363014E+14   1.2276E-06   1.3840E-06   0.88702
FLUX  463   561.00        5.343895E+14   1.2912E-06   1.3960E-06   0.92496
FLUX  464   563.00        5.324911E+14   1.3495E-06   1.4080E-06   0.95846
FLUX  465   565.00        5.306062E+14   1.3826E-06   1.4200E-06   0.97367
FLUX  466   567.00        5.287346E+14   1.3652E-06   1.4320E-06   0.95339
FLUX  467   569.00        5.268761E+14   1.3901E-06   1.4439E-06   0.96273
FLUX  468   571.00        5.250306E+14   1.3606E-06   1.4559E-06   0.93453
FLUX  469   573.00        5.231981E+14   1.4344E-06   1.4678E-06   0.97722
FLUX  470   575.00        5.213783E+14   1.4471E-06   1.4798E-06   0.97791
FLUX  471   577.00        5.195711E+14   1.4640E-06   1.4917E-06   0.98142
FLUX  472   579.00        5.177763E+14   1.4436E-06   1.5036E-06   0.96015
FLUX  473   581.00        5.159940E+14   1.4843E-06   1.5155E-06   0.97942
FLUX  474   583.00        5.142238E+14   1.5120E-06   1.5273E-06   0.98996
FLUX  475   585.00        5.124658E+14   1.4927E-06   1.5392E-06   0.96981
FLUX  476   587.00        5.107198E+14   1.5022E-06   1.5510E-06   0.96853
FLUX  477   589.00        5.089856E+14   1.1202E-06   1.5628E-06   0.71677
FLUX  478   591.00        5.072631E+14   1.5005E-06   1.5747E-06   0.95292
FLUX  479   593.00        5.055523E+14   1.5429E-06   1.5865E-06   0.97255
FLUX  480   595.00        5.038529E+14   1.5574E-06   1.5982E-06   0.97446
FLUX  481   597.00        5.021650E+14   1.5805E-06   1.6100E-06   0.98170
FLUX  482   599.00        5.004883E+14   1.5922E-06   1.6217E-06   0.98179
FLUX  483   601.00        4.988228E+14   1.5886E-06   1.6334E-06   0.97256
FLUX  484   603.00        4.971683E+14   1.6141E-06   1.6452E-06   0.98113
FLUX  485   605.00        4.955248E+14   1.6400E-06   1.6568E-06   0.98984
FLUX  486   607.00        4.938921E+14   1.6365E-06   1.6685E-06   0.98084
FLUX  487   609.00        4.922701E+14   1.6357E-06   1.6801E-06   0.97358
FLUX  488   611.00        4.906588E+14   1.6412E-06   1.6917E-06   0.97013
FLUX  489   613.00        4.890579E+14   1.5798E-06   1.7033E-06   0.92746
FLUX  490   615.00        4.874675E+14   1.6645E-06   1.7149E-06   0.97061
FLUX  491   617.00        4.858874E+14   1.5556E-06   1.7265E-06   0.90102
FLUX  492   619.00        4.843174E+14   1.6915E-06   1.7380E-06   0.97328
FLUX  493   621.00        4.827576E+14   1.6979E-06   1.7495E-06   0.97054
FLUX  494   623.00        4.812079E+14   1.6895E-06   1.7610E-06   0.95939
FLUX  495   625.00        4.796680E+14   1.6629E-06   1.7724E-06   0.93821
FLUX  496   627.00        4.781380E+14   1.7155E-06   1.7839E-06   0.96168
FLUX  497   629.00        4.766176E+14   1.7466E-06   1.7953E-06   0.97286
FLUX  498   631.00        4.751070E+14   1.7382E-06   1.8066E-06   0.96210
FLUX  499   633.00        4.736058E+14   1.7628E-06   1.8180E-06   0.96965
FLUX  500   635.00        4.721142E+14   1.7971E-06   1.8293E-06   0.98239
FLUX  501   637.00        4.706319E+14   1.8085E-06   1.8406E-06   0.98256
FLUX  502   639.00        4.691588E+14   1.8153E-06   1.8519E-06   0.98027
FLUX  503   641.00        4.676950E+14   1.7999E-06   1.8631E-06   0.96608
FLUX  504   643.00        4.662403E+14   1.8160E-06   1.8743E-06   0.96891
FLUX  505   645.00        4.647946E+14   1.7958E-06   1.8854E-06   0.95246
FLUX  506   647.00        4.633578E+14   1.8089E-06   1.8966E-06   0.95379
FLUX  507   649.00        4.619299E+14   1.8079E-06   1.9077E-06   0.94767
FLUX  508   651.00        4.605107E+14   1.8742E-06   1.9188E-06   0.97679
FLUX  509   653.00        4.591003E+14   1.9118E-06   1.9298E-06   0.99069
FLUX  510   655.00        4.576985E+14   1.8967E-06   1.9410E-06   0.97715
FLUX  511   657.00        4.563052E+14   1.8874E-06   1.9520E-06   0.96693
FLUX  512   659.00        4.549203E+14   1.9227E-06   1.9629E-06   0.97949
FLUX  513   661.00        4.535439E+14   1.9454E-06   1.9739E-06   0.98561
FLUX  514   663.00        4.521757E+14   1.9640E-06   1.9847E-06   0.98955
FLUX  515   665.00        4.508158E+14   1.9705E-06   1.9956E-06   0.98744
FLUX  516   667.00        4.494640E+14   1.9632E-06   2.0064E-06   0.97850
FLUX  517   669.00        4.481203E+14   1.9993E-06   2.0172E-06   0.99115
FLUX  518   671.00        4.467846E+14   1.9834E-06   2.0279E-06   0.97806
FLUX  519   673.00        4.454569E+14   2.0243E-06   2.0386E-06   0.99297
FLUX  520   675.00        4.441370E+14   2.0116E-06   2.0493E-06   0.98162
FLUX  521   677.00        4.428250E+14   2.0381E-06   2.0599E-06   0.98940
FLUX  522   679.00        4.415206E+14   2.0495E-06   2.0705E-06   0.98982
FLUX  523   681.00        4.402239E+14   2.0561E-06   2.0811E-06   0.98797
FLUX  524   683.00        4.389348E+14   2.0795E-06   2.0917E-06   0.99419
FLUX  525   685.00        4.376533E+14   2.0764E-06   2.1022E-06   0.98775
FLUX  526   687.00        4.363792E+14   2.0837E-06   2.1126E-06   0.98629
FLUX  527   689.00        4.351125E+14   2.1039E-06   2.1231E-06   0.99100
FLUX  528   691.00        4.338531E+14   2.1136E-06   2.1335E-06   0.99069
FLUX  529   693.00        4.326010E+14   2.1190E-06   2.1438E-06   0.98843
FLUX  530   695.00        4.313561E+14   2.1234E-06   2.1541E-06   0.98574
FLUX  531   697.00        4.301184E+14   2.1482E-06   2.1644E-06   0.99252
FLUX  532   699.00        4.288877E+14   2.1417E-06   2.1747E-06   0.98484
FLUX  533   701.00        4.276640E+14   2.1544E-06   2.1849E-06   0.98607
FLUX  534   703.00        4.264474E+14   2.1718E-06   2.1950E-06   0.98943
FLUX  535   705.00        4.252376E+14   2.1875E-06   2.2052E-06   0.99198
FLUX  536   707.00        4.240346E+14   2.1856E-06   2.2153E-06   0.98660
FLUX  537   709.00        4.228385E+14   2.1944E-06   2.2253E-06   0.98608
FLUX  538   711.00        4.216491E+14   2.2099E-06   2.2353E-06   0.98859
FLUX  539   713.00        4.204663E+14   2.2048E-06   2.2453E-06   0.98196
FLUX  540   715.00        4.192902E+14   2.1802E-06   2.2553E-06   0.96671
FLUX  541   717.00        4.181206E+14   2.2343E-06   2.2652E-06   0.98637
FLUX  542   719.00        4.169576E+14   2.2140E-06   2.2750E-06   0.97318
FLUX  543   721.00        4.158010E+14   2.2141E-06   2.2848E-06   0.96904
FLUX  544   723.00        4.146508E+14   2.2694E-06   2.2946E-06   0.98903
FLUX  545   725.00        4.135069E+14   2.2615E-06   2.3045E-06   0.98136
FLUX  546   727.00        4.123693E+14   2.2908E-06   2.3142E-06   0.98990
FLUX  547   729.00        4.112380E+14   2.2941E-06   2.3238E-06   0.98720
FLUX  548   731.00        4.101129E+14   2.3063E-06   2.3337E-06   0.98827
FLUX  549   733.00        4.089939E+14   2.2935E-06   2.3432E-06   0.97879
FLUX  550   735.00        4.078809E+14   2.3050E-06   2.3528E-06   0.97970
FLUX  551   737.00        4.067741E+14   2.3378E-06   2.3622E-06   0.98967
FLUX  552   739.00        4.056732E+14   2.3364E-06   2.3717E-06   0.98512
FLUX  553   741.00        4.045783E+14   2.3291E-06   2.3811E-06   0.97818
FLUX  554   743.00        4.034892E+14   2.3578E-06   2.3904E-06   0.98636
FLUX  555   745.00        4.024060E+14   2.3631E-06   2.3998E-06   0.98473
FLUX  556   747.00        4.013286E+14   2.3771E-06   2.4090E-06   0.98676
FLUX  557   749.00        4.002570E+14   2.3843E-06   2.4183E-06   0.98595
FLUX  558   751.00        3.991911E+14   2.3975E-06   2.4275E-06   0.98767
FLUX  559   753.00        3.981308E+14   2.4185E-06   2.4366E-06   0.99258
FLUX  560   755.00        3.970762E+14   2.4306E-06   2.4458E-06   0.99382
FLUX  561   757.00        3.960271E+14   2.4382E-06   2.4548E-06   0.99323
FLUX  562   759.00        3.949835E+14   2.4397E-06   2.4639E-06   0.99018
FLUX  563   761.00        3.939455E+14   2.4543E-06   2.4729E-06   0.99250
FLUX  564   763.00        3.929128E+14   2.4680E-06   2.4818E-06   0.99444
FLUX  565   765.00        3.918856E+14   2.4762E-06   2.4908E-06   0.99416
FLUX  566   767.00        3.908638E+14   2.4200E-06   2.4996E-06   0.96813
FLUX  567   769.00        3.898472E+14   2.4917E-06   2.5085E-06   0.99333
FLUX  568   771.00        3.888359E+14   2.4631E-06   2.5173E-06   0.97848
FLUX  569   773.00        3.878299E+14   2.5060E-06   2.5260E-06   0.99207
FLUX  570   775.00        3.868290E+14   2.4968E-06   2.5348E-06   0.98502
FLUX  571   777.00        3.858333E+14   2.5367E-06   2.5434E-06   0.99734
FLUX  572   779.00        3.848427E+14   2.5386E-06   2.5521E-06   0.99470
FLUX  573   781.00        3.838572E+14   2.5538E-06   2.5607E-06   0.99731
FLUX  574   783.00        3.828768E+14   2.5442E-06   2.5693E-06   0.99023
FLUX  575   785.00        3.819013E+14   2.5586E-06   2.5778E-06   0.99258
FLUX  576   787.00        3.809307E+14   2.5817E-06   2.5863E-06   0.99822
FLUX  577   789.00        3.799651E+14   2.5859E-06   2.5947E-06   0.99662
FLUX  578   791.00        3.790044E+14   2.5815E-06   2.6031E-06   0.99172
FLUX  579   793.00        3.780485E+14   2.5802E-06   2.6114E-06   0.98802
FLUX  580   795.00        3.770975E+14   2.5758E-06   2.6198E-06   0.98321
FLUX  581   797.00        3.761512E+14   2.6191E-06   2.6280E-06   0.99662
FLUX  582   799.00        3.752096E+14   2.6216E-06   2.6363E-06   0.99444
FLUX  583   801.00        3.742728E+14   2.6207E-06   2.6445E-06   0.99102
FLUX  584   803.00        3.733406E+14   2.6359E-06   2.6526E-06   0.99372
FLUX  585   805.00        3.724130E+14   2.6287E-06   2.6607E-06   0.98798
FLUX  586   807.00        3.714901E+14   2.6489E-06   2.6688E-06   0.99256
FLUX  587   809.00        3.705717E+14   2.6480E-06   2.6768E-06   0.98925
FLUX  588   811.00        3.696578E+14   2.6671E-06   2.6848E-06   0.99343
FLUX  589   813.00        3.687485E+14   2.6829E-06   2.6927E-06   0.99635
FLUX  590   815.00        3.678436E+14   2.6907E-06   2.7006E-06   0.99633
FLUX  591   817.00        3.669431E+14   2.6970E-06   2.7085E-06   0.99575
FLUX  592   819.00        3.660470E+14   2.6126E-06   2.7163E-06   0.96184
FLUX  593   821.00        3.651553E+14   2.6881E-06   2.7241E-06   0.98681
FLUX  594   823.00        3.642679E+14   2.6965E-06   2.7318E-06   0.98708
FLUX  595   825.00        3.633848E+14   2.7185E-06   2.7395E-06   0.99231
FLUX  596   827.00        3.625060E+14   2.7399E-06   2.7472E-06   0.99734
FLUX  597   829.00        3.616315E+14   2.7442E-06   2.7548E-06   0.99615
FLUX  598   831.00        3.607611E+14   2.7389E-06   2.7624E-06   0.99151
FLUX  599   833.00        3.598950E+14   2.6933E-06   2.7699E-06   0.97232
FLUX  600   835.00        3.590329E+14   2.7536E-06   2.7774E-06   0.99141
FLUX  601   837.00        3.581750E+14   2.7525E-06   2.7849E-06   0.98836
FLUX  602   839.00        3.573212E+14   2.6536E-06   2.7923E-06   0.95032
FLUX  603   841.00        3.564715E+14   2.7669E-06   2.7997E-06   0.98827
FLUX  604   843.00        3.556257E+14   2.7110E-06   2.8071E-06   0.96577
FLUX  605   845.00        3.547840E+14   2.7930E-06   2.8144E-06   0.99238
FLUX  606   847.00        3.539463E+14   2.7741E-06   2.8217E-06   0.98315
FLUX  607   849.00        3.531125E+14   2.7764E-06   2.8289E-06   0.98144
FLUX  608   851.00        3.522826E+14   2.6836E-06   2.8361E-06   0.94623
FLUX  609   853.00        3.514566E+14   2.7866E-06   2.8433E-06   0.98008
FLUX  610   855.00        3.506345E+14   2.4932E-06   2.8504E-06   0.87469
FLUX  611   857.00        3.498162E+14   2.8416E-06   2.8575E-06   0.99445
FLUX  612   859.00        3.490017E+14   2.8413E-06   2.8646E-06   0.99190
FLUX  613   861.00        3.481911E+14   2.8429E-06   2.8716E-06   0.99001
FLUX  614   863.00        3.473841E+14   2.8593E-06   2.8785E-06   0.99332
FLUX  615   865.00        3.465809E+14   2.8555E-06   2.8855E-06   0.98960
FLUX  616   867.00        3.457814E+14   2.5591E-06   2.8924E-06   0.88477
FLUX  617   869.00        3.449856E+14   2.7759E-06   2.8993E-06   0.95745
FLUX  618   871.00        3.441935E+14   2.8897E-06   2.9061E-06   0.99435
FLUX  619   873.00        3.434049E+14   2.8964E-06   2.9129E-06   0.99434
FLUX  620   875.00        3.426200E+14   2.8946E-06   2.9196E-06   0.99143
FLUX  621   877.00        3.418387E+14   2.9052E-06   2.9264E-06   0.99276
FLUX  622   879.00        3.410609E+14   2.9184E-06   2.9331E-06   0.99499
FLUX  623   881.00        3.402866E+14   2.8540E-06   2.9397E-06   0.97084
FLUX  624   883.00        3.395159E+14   2.8790E-06   2.9463E-06   0.97716
FLUX  625   885.00        3.387486E+14   2.9285E-06   2.9529E-06   0.99175
FLUX  626   887.00        3.379848E+14   2.9296E-06   2.9594E-06   0.98993
FLUX  627   889.00        3.372244E+14   2.9618E-06   2.9659E-06   0.99862
FLUX  628   891.00        3.364674E+14   2.9696E-06   2.9724E-06   0.99904
FLUX  629   893.00        3.357139E+14   2.9655E-06   2.9788E-06   0.99552
FLUX  630   895.00        3.349637E+14   2.9572E-06   2.9852E-06   0.99061
FLUX  631   897.00        3.342168E+14   2.9760E-06   2.9916E-06   0.99478
FLUX  632   899.00        3.334733E+14   2.9897E-06   2.9979E-06   0.99725
FLUX  633   901.00        3.327331E+14   2.9221E-06   3.0042E-06   0.97266
FLUX  634   903.00        3.319961E+14   2.9891E-06   3.0105E-06   0.99290
FLUX  635   905.00        3.312624E+14   3.0145E-06   3.0167E-06   0.99928
FLUX  636   907.00        3.305320E+14   3.0199E-06   3.0229E-06   0.99901
FLUX  637   909.00        3.298047E+14   2.9774E-06   3.0290E-06   0.98297
FLUX  638   911.00        3.290807E+14   3.0089E-06   3.0351E-06   0.99136
FLUX  639   913.00        3.283598E+14   3.0252E-06   3.0412E-06   0.99475
FLUX  640   915.00        3.276421E+14   3.0306E-06   3.0472E-06   0.99453
FLUX  641   917.00        3.269275E+14   3.0322E-06   3.0532E-06   0.99310
FLUX  642   919.00        3.262160E+14   3.0435E-06   3.0592E-06   0.99487
FLUX  643   921.00        3.255076E+14   3.0345E-06   3.0652E-06   0.99001
FLUX  644   923.00        3.248023E+14   3.0515E-06   3.0711E-06   0.99363
FLUX  645   925.00        3.241000E+14   3.0377E-06   3.0769E-06   0.98726
FLUX  646   927.00        3.234008E+14   3.0592E-06   3.0828E-06   0.99236
FLUX  647   929.00        3.227045E+14   3.0551E-06   3.0886E-06   0.98912
FLUX  648   931.00        3.220113E+14   3.0817E-06   3.0944E-06   0.99587
FLUX  649   933.00        3.213210E+14   3.0873E-06   3.1002E-06   0.99583
FLUX  650   935.00        3.206337E+14   3.0883E-06   3.1060E-06   0.99432
FLUX  651   937.00        3.199493E+14   3.0772E-06   3.1117E-06   0.98891
FLUX  652   939.00        3.192678E+14   3.1020E-06   3.1173E-06   0.99507
FLUX  653   941.00        3.185893E+14   3.0828E-06   3.1230E-06   0.98712
FLUX  654   943.00        3.179136E+14   3.1115E-06   3.1286E-06   0.99453
FLUX  655   945.00        3.172407E+14   3.0953E-06   3.1342E-06   0.98759
FLUX  656   947.00        3.165707E+14   3.1254E-06   3.1397E-06   0.99543
FLUX  657   949.00        3.159036E+14   3.1322E-06   3.1453E-06   0.99585
FLUX  658   951.00        3.152392E+14   3.1390E-06   3.1508E-06   0.99628
FLUX  659   953.00        3.145776E+14   3.1410E-06   3.1562E-06   0.99517
FLUX  660   955.00        3.139188E+14   3.1276E-06   3.1616E-06   0.98922
FLUX  661   957.00        3.132628E+14   3.1394E-06   3.1670E-06   0.99126
FLUX  662   959.00        3.126095E+14   3.1631E-06   3.1724E-06   0.99706
FLUX  663   961.00        3.119589E+14   3.1453E-06   3.1777E-06   0.98980
FLUX  664   963.00        3.113110E+14   3.1680E-06   3.1830E-06   0.99528
FLUX  665   965.00        3.106658E+14   3.1077E-06   3.1883E-06   0.97471
FLUX  666   967.00        3.100233E+14   3.1299E-06   3.1935E-06   0.98006
FLUX  667   969.00        3.093834E+14   3.1712E-06   3.1988E-06   0.99140
FLUX  668   971.00        3.087461E+14   3.1609E-06   3.2039E-06   0.98656
FLUX  669   973.00        3.081115E+14   3.1538E-06   3.2091E-06   0.98277
FLUX  670   975.00        3.074795E+14   3.1701E-06   3.2142E-06   0.98626
FLUX  671   977.00        3.068500E+14   3.1902E-06   3.2193E-06   0.99095
FLUX  672   979.00        3.062232E+14   3.1509E-06   3.2244E-06   0.97722
FLUX  673   981.00        3.055989E+14   3.2209E-06   3.2294E-06   0.99736
FLUX  674   983.00        3.049771E+14   3.2208E-06   3.2345E-06   0.99576
FLUX  675   985.00        3.043579E+14   3.2343E-06   3.2394E-06   0.99840
FLUX  676   987.00        3.037411E+14   3.2336E-06   3.2444E-06   0.99667
FLUX  677   989.00        3.031269E+14   3.2395E-06   3.2493E-06   0.99696
FLUX  678   991.00        3.025151E+14   3.2460E-06   3.2543E-06   0.99745
FLUX  679   993.00        3.019058E+14   3.2531E-06   3.2591E-06   0.99816
FLUX  680   995.00        3.012990E+14   3.2578E-06   3.2640E-06   0.99811
FLUX  681   997.00        3.006946E+14   3.2646E-06   3.2688E-06   0.99870
FLUX  682   999.00        3.000926E+14   3.2699E-06   3.2736E-06   0.99887
FLUX  683  1002.50        2.990449E+14   3.2737E-06   3.2820E-06   0.99747
FLUX  684  1007.50        2.975608E+14   3.2844E-06   3.2938E-06   0.99714
FLUX  685  1012.50        2.960914E+14   3.2981E-06   3.3055E-06   0.99775
FLUX  686  1017.50        2.946364E+14   3.3057E-06   3.3171E-06   0.99656
FLUX  687  1022.50        2.931956E+14   3.3192E-06   3.3285E-06   0.99721
FLUX  688  1027.50        2.917689E+14   3.3362E-06   3.3398E-06   0.99893
FLUX  689  1032.50        2.903559E+14   3.3244E-06   3.3510E-06   0.99206
FLUX  690  1037.50        2.889566E+14   3.3400E-06   3.3620E-06   0.99346
FLUX  691  1042.50        2.875707E+14   3.3684E-06   3.3729E-06   0.99865
FLUX  692  1047.50        2.861981E+14   3.3663E-06   3.3837E-06   0.99487
FLUX  693  1052.50        2.848385E+14   3.3900E-06   3.3943E-06   0.99873
FLUX  694  1057.50        2.834917E+14   3.3867E-06   3.4048E-06   0.99470
FLUX  695  1062.50        2.821576E+14   3.4040E-06   3.4151E-06   0.99675
FLUX  696  1067.50        2.808361E+14   3.4025E-06   3.4254E-06   0.99332
