TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3434E-06   3.3734E-06   0.99111
FLUX  698  1077.50        2.782297E+14   3.3412E-06   3.3850E-06   0.98708
FLUX  699  1082.50        2.769446E+14   3.3357E-06   3.3965E-06   0.98209
FLUX  700  1087.50        2.756713E+14   3.3480E-06   3.4080E-06   0.98241
FLUX  701  1092.50        2.744096E+14   3.3430E-06   3.4194E-06   0.97765
FLUX  702  1097.50        2.731595E+14   3.2524E-06   3.4308E-06   0.94800
FLUX  703  1102.50        2.719206E+14   3.2632E-06   3.4421E-06   0.94803
FLUX  704  1107.50        2.706930E+14   3.3112E-06   3.4533E-06   0.95885
FLUX  705  1112.50        2.694764E+14   3.3236E-06   3.4645E-06   0.95932
FLUX  706  1117.50        2.682707E+14   3.3602E-06   3.4757E-06   0.96676
FLUX  707  1122.50        2.670757E+14   3.3866E-06   3.4868E-06   0.97127
FLUX  708  1127.50        2.658913E+14   3.3748E-06   3.4980E-06   0.96478
FLUX  709  1132.50        2.647174E+14   3.4199E-06   3.5092E-06   0.97457
FLUX  710  1137.50        2.635538E+14   3.3994E-06   3.5203E-06   0.96566
FLUX  711  1142.50        2.624004E+14   3.4222E-06   3.5315E-06   0.96907
FLUX  712  1147.50        2.612571E+14   3.4713E-06   3.5426E-06   0.97989
FLUX  713  1152.50        2.601236E+14   3.4974E-06   3.5537E-06   0.98415
FLUX  714  1157.50        2.590000E+14   3.4908E-06   3.5648E-06   0.97926
FLUX  715  1162.50        2.578860E+14   3.4772E-06   3.5759E-06   0.97240
FLUX  716  1167.50        2.567816E+14   3.5136E-06   3.5870E-06   0.97954
FLUX  717  1172.50        2.556866E+14   3.5650E-06   3.5982E-06   0.99080
FLUX  718  1177.50        2.546008E+14   3.5426E-06   3.6094E-06   0.98150
FLUX  719  1182.50        2.535243E+14   3.5526E-06   3.6206E-06   0.98123
FLUX  720  1187.50        2.524568E+14   3.5455E-06   3.6319E-06   0.97621
FLUX  721  1192.50        2.513983E+14   3.6157E-06   3.6432E-06   0.99246
FLUX  722  1197.50        2.503486E+14   3.5441E-06   3.6545E-06   0.96978
FLUX  723  1202.50        2.493077E+14   3.6146E-06   3.6659E-06   0.98602
FLUX  724  1207.50        2.482754E+14   3.6195E-06   3.6773E-06   0.98429
FLUX  725  1212.50        2.472515E+14   3.6495E-06   3.6887E-06   0.98937
FLUX  726  1217.50        2.462361E+14   3.6754E-06   3.7002E-06   0.99330
FLUX  727  1222.50        2.452290E+14   3.6884E-06   3.7118E-06   0.99371
FLUX  728  1227.50        2.442301E+14   3.6926E-06   3.7234E-06   0.99171
FLUX  729  1232.50        2.432393E+14   3.7106E-06   3.7352E-06   0.99342
FLUX  730  1237.50        2.422566E+14   3.7221E-06   3.7471E-06   0.99333
FLUX  731  1242.50        2.412817E+14   3.7325E-06   3.7591E-06   0.99293
FLUX  732  1247.50        2.403146E+14   3.7520E-06   3.7711E-06   0.99493
FLUX  733  1252.50        2.393553E+14   3.7569E-06   3.7833E-06   0.99302
FLUX  734  1257.50        2.384036E+14   3.7744E-06   3.7956E-06   0.99441
FLUX  735  1262.50        2.374594E+14   3.7843E-06   3.8080E-06   0.99378
FLUX  736  1267.50        2.365227E+14   3.7926E-06   3.8206E-06   0.99268
FLUX  737  1272.50        2.355933E+14   3.8161E-06   3.8333E-06   0.99551
FLUX  738  1277.50        2.346712E+14   3.8334E-06   3.8462E-06   0.99668
FLUX  739  1282.50        2.337563E+14   3.7915E-06   3.8593E-06   0.98244
FLUX  740  1287.50        2.328485E+14   3.8399E-06   3.8725E-06   0.99156
FLUX  741  1292.50        2.319478E+14   3.8361E-06   3.8859E-06   0.98718
FLUX  742  1297.50        2.310539E+14   3.8815E-06   3.8995E-06   0.99540
FLUX  743  1302.50        2.301670E+14   3.8929E-06   3.9132E-06   0.99483
FLUX  744  1307.50        2.292868E+14   3.9148E-06   3.9270E-06   0.99689
FLUX  745  1312.50        2.284133E+14   3.8974E-06   3.9411E-06   0.98893
FLUX  746  1317.50        2.275465E+14   3.9140E-06   3.9553E-06   0.98955
FLUX  747  1322.50        2.266862E+14   3.9499E-06   3.9697E-06   0.99500
FLUX  748  1327.50        2.258324E+14   3.9316E-06   3.9844E-06   0.98675
FLUX  749  1332.50        2.249850E+14   3.9664E-06   3.9992E-06   0.99179
FLUX  750  1337.50        2.241439E+14   3.9872E-06   4.0143E-06   0.99326
FLUX  751  1342.50        2.233091E+14   4.0167E-06   4.0296E-06   0.99680
FLUX  752  1347.50        2.224805E+14   4.0311E-06   4.0451E-06   0.99653
FLUX  753  1352.50        2.216580E+14   4.0481E-06   4.0610E-06   0.99683
FLUX  754  1357.50        2.208416E+14   4.0369E-06   4.0772E-06   0.99012
FLUX  755  1362.50        2.200312E+14   4.0401E-06   4.0936E-06   0.98695
FLUX  756  1367.50        2.192267E+14   4.0835E-06   4.1102E-06   0.99349
FLUX  757  1372.50        2.184280E+14   4.1130E-06   4.1272E-06   0.99656
FLUX  758  1377.50        2.176352E+14   4.1222E-06   4.1444E-06   0.99466
FLUX  759  1382.50        2.168481E+14   4.1464E-06   4.1618E-06   0.99629
FLUX  760  1387.50        2.160667E+14   4.1337E-06   4.1795E-06   0.98905
FLUX  761  1392.50        2.152908E+14   4.1396E-06   4.1975E-06   0.98619
FLUX  762  1397.50        2.145206E+14   4.1713E-06   4.2159E-06   0.98943
FLUX  763  1402.50        2.137558E+14   4.1685E-06   4.2345E-06   0.98442
FLUX  764  1407.50        2.129964E+14   4.1815E-06   4.2535E-06   0.98307
FLUX  765  1412.50        2.122425E+14   4.1486E-06   4.2728E-06   0.97093
FLUX  766  1417.50        2.114938E+14   4.1787E-06   4.2925E-06   0.97348
FLUX  767  1422.50        2.107504E+14   4.1711E-06   4.3125E-06   0.96722
FLUX  768  1427.50        2.100123E+14   4.1650E-06   4.3327E-06   0.96129
FLUX  769  1432.50        2.092792E+14   4.2355E-06   4.3533E-06   0.97294
FLUX  770  1437.50        2.085513E+14   4.2766E-06   4.3741E-06   0.97771
FLUX  771  1442.50        2.078284E+14   4.2466E-06   4.3952E-06   0.96619
FLUX  772  1447.50        2.071105E+14   4.3365E-06   4.4167E-06   0.98185
FLUX  773  1452.50        2.063976E+14   4.3046E-06   4.4386E-06   0.96982
FLUX  774  1457.00        2.057601E+14   4.3185E-06   4.4586E-06   0.96858
FLUX  775  1462.00        2.050564E+14   4.3222E-06   4.4849E-06   0.96372
FLUX  776  1467.50        2.042879E+14   4.3411E-06   4.5103E-06   0.96248
FLUX  777  1472.50        2.035942E+14   4.3512E-06   4.5338E-06   0.95973
FLUX  778  1477.50        2.029052E+14   4.4020E-06   4.5575E-06   0.96587
FLUX  779  1482.50        2.022209E+14   4.4256E-06   4.5815E-06   0.96599
FLUX  780  1487.50        2.015412E+14   4.4195E-06   4.6056E-06   0.95959
FLUX  781  1492.50        2.008660E+14   4.5174E-06   4.6301E-06   0.97565
FLUX  782  1497.50        2.001953E+14   4.5318E-06   4.6548E-06   0.97357
FLUX  783  1502.50        1.995291E+14   4.4698E-06   4.6798E-06   0.95513
FLUX  784  1507.50        1.988673E+14   4.5028E-06   4.7049E-06   0.95705
FLUX  785  1512.50        1.982099E+14   4.5822E-06   4.7301E-06   0.96873
FLUX  786  1517.50        1.975568E+14   4.6280E-06   4.7555E-06   0.97318
FLUX  787  1522.50        1.969080E+14   4.6388E-06   4.7810E-06   0.97027
FLUX  788  1527.50        1.962635E+14   4.6530E-06   4.8065E-06   0.96807
FLUX  789  1532.50        1.956232E+14   4.7035E-06   4.8320E-06   0.97341
FLUX  790  1537.50        1.949870E+14   4.7169E-06   4.8574E-06   0.97108
FLUX  791  1542.50        1.943549E+14   4.7374E-06   4.8827E-06   0.97024
FLUX  792  1547.50        1.937270E+14   4.8060E-06   4.9079E-06   0.97923
FLUX  793  1552.50        1.931031E+14   4.7837E-06   4.9330E-06   0.96973
FLUX  794  1557.50        1.924831E+14   4.7811E-06   4.9576E-06   0.96440
FLUX  795  1562.50        1.918672E+14   4.8613E-06   4.9816E-06   0.97585
FLUX  796  1567.50        1.912552E+14   4.8597E-06   5.0051E-06   0.97095
FLUX  797  1572.50        1.906471E+14   4.8533E-06   5.0281E-06   0.96525
FLUX  798  1577.50        1.900428E+14   4.7892E-06   5.0504E-06   0.94827
FLUX  799  1582.50        1.894423E+14   4.8973E-06   5.0717E-06   0.96559
FLUX  800  1587.50        1.888457E+14   4.8226E-06   5.0920E-06   0.94710
FLUX  801  1592.50        1.882527E+14   4.9607E-06   5.1112E-06   0.97056
FLUX  802  1597.50        1.876635E+14   4.9710E-06   5.1291E-06   0.96917
FLUX  803  1605.00        1.867866E+14   4.9870E-06   5.1531E-06   0.96777
FLUX  804  1615.00        1.856300E+14   5.0022E-06   5.1775E-06   0.96613
FLUX  805  1625.00        1.844877E+14   5.0300E-06   5.1914E-06   0.96891
FLUX  806  1635.00        1.833593E+14   5.0536E-06   5.1883E-06   0.97404
FLUX  807  1645.00        1.822447E+14   4.9653E-06   5.1616E-06   0.96196
FLUX  808  1655.00        1.811435E+14   5.0320E-06   5.1187E-06   0.98305
FLUX  809  1665.00        1.800556E+14   4.9642E-06   5.0763E-06   0.97791
FLUX  810  1675.00        1.789806E+14   4.9228E-06   5.0343E-06   0.97786
FLUX  811  1685.00        1.779184E+14   4.8524E-06   4.9928E-06   0.97189
FLUX  812  1695.00        1.768687E+14   4.8995E-06   4.9517E-06   0.98946
FLUX  813  1705.00        1.758314E+14   4.8198E-06   4.9110E-06   0.98143
FLUX  814  1715.00        1.748061E+14   4.7774E-06   4.8708E-06   0.98084
FLUX  815  1725.00        1.737928E+14   4.7546E-06   4.8310E-06   0.98419
FLUX  816  1735.00        1.727911E+14   4.6663E-06   4.7916E-06   0.97385
FLUX  817  1745.00        1.718009E+14   4.6874E-06   4.7527E-06   0.98626
FLUX  818  1755.00        1.708219E+14   4.6544E-06   4.7142E-06   0.98732
FLUX  819  1765.00        1.698541E+14   4.6248E-06   4.6761E-06   0.98904
FLUX  820  1775.00        1.688972E+14   4.5872E-06   4.6383E-06   0.98897
FLUX  821  1785.00        1.679510E+14   4.5566E-06   4.6010E-06   0.99034
FLUX  822  1795.00        1.670153E+14   4.5371E-06   4.5641E-06   0.99410
FLUX  823  1805.00        1.660900E+14   4.4719E-06   4.5275E-06   0.98771
FLUX  824  1815.00        1.651749E+14   4.4255E-06   4.4914E-06   0.98534
FLUX  825  1825.00        1.642699E+14   4.3982E-06   4.4556E-06   0.98712
FLUX  826  1835.00        1.633747E+14   4.3844E-06   4.4201E-06   0.99192
FLUX  827  1845.00        1.624892E+14   4.3230E-06   4.3849E-06   0.98587
FLUX  828  1855.00        1.616132E+14   4.3061E-06   4.3502E-06   0.98987
FLUX  829  1865.00        1.607466E+14   4.2627E-06   4.3158E-06   0.98770
FLUX  830  1875.00        1.598893E+14   4.1769E-06   4.2818E-06   0.97551
FLUX  831  1885.00        1.590411E+14   4.2003E-06   4.2481E-06   0.98874
FLUX  832  1895.00        1.582018E+14   4.1261E-06   4.2148E-06   0.97896
FLUX  833  1905.00        1.573714E+14   4.1476E-06   4.1819E-06   0.99180
FLUX  834  1915.00        1.565496E+14   4.1067E-06   4.1493E-06   0.98973
FLUX  835  1925.00        1.557364E+14   4.0901E-06   4.1171E-06   0.99344
FLUX  836  1935.00        1.549315E+14   4.0242E-06   4.0852E-06   0.98506
FLUX  837  1945.00        1.541350E+14   3.9634E-06   4.0537E-06   0.97772
FLUX  838  1955.00        1.533465E+14   3.9769E-06   4.0224E-06   0.98869
FLUX  839  1965.00        1.525662E+14   3.9461E-06   3.9916E-06   0.98861
FLUX  840  1975.00        1.517937E+14   3.8879E-06   3.9610E-06   0.98155
FLUX  841  1985.00        1.510290E+14   3.8717E-06   3.9308E-06   0.98496
FLUX  842  1995.00        1.502719E+14   3.8438E-06   3.9009E-06   0.98536
FLUX  843  2005.00        1.495224E+14   3.8452E-06   3.8713E-06   0.99328
FLUX  844  2015.00        1.487804E+14   3.8230E-06   3.8420E-06   0.99505
FLUX  845  2025.00        1.480457E+14   3.7723E-06   3.8130E-06   0.98932
FLUX  846  2035.00        1.473182E+14   3.7415E-06   3.7844E-06   0.98868
FLUX  847  2045.00        1.465978E+14   3.7388E-06   3.7560E-06   0.99541
FLUX  848  2055.00        1.458844E+14   3.6972E-06   3.7279E-06   0.99176
FLUX  849  2065.00        1.451780E+14   3.6593E-06   3.7002E-06   0.98894
FLUX  850  2075.00        1.444783E+14   3.6417E-06   3.6727E-06   0.99158
FLUX  851  2085.00        1.437854E+14   3.6167E-06   3.6455E-06   0.99210
FLUX  852  2095.00        1.430990E+14   3.5752E-06   3.6185E-06   0.98803
FLUX  853  2105.00        1.424192E+14   3.5684E-06   3.5919E-06   0.99347
FLUX  854  2115.00        1.417459E+14   3.5411E-06   3.5655E-06   0.99316
FLUX  855  2125.00        1.410788E+14   3.5159E-06   3.5394E-06   0.99337
FLUX  856  2135.00        1.404180E+14   3.4928E-06   3.5135E-06   0.99410
FLUX  857  2145.00        1.397634E+14   3.4698E-06   3.4879E-06   0.99480
FLUX  858  2155.00        1.391148E+14   3.4461E-06   3.4626E-06   0.99523
FLUX  859  2165.00        1.384723E+14   3.3939E-06   3.4375E-06   0.98731
FLUX  860  2175.00        1.378356E+14   3.3827E-06   3.4127E-06   0.99120
FLUX  861  2185.00        1.372048E+14   3.3608E-06   3.3882E-06   0.99193
FLUX  862  2195.00        1.365797E+14   3.3474E-06   3.3638E-06   0.99511
FLUX  863  2205.00        1.359603E+14   3.2981E-06   3.3398E-06   0.98752
FLUX  864  2215.00        1.353465E+14   3.3066E-06   3.3160E-06   0.99716
FLUX  865  2225.00        1.347382E+14   3.2594E-06   3.2924E-06   0.98998
FLUX  866  2235.00        1.341353E+14   3.2447E-06   3.2690E-06   0.99255
FLUX  867  2245.00        1.335379E+14   3.2272E-06   3.2459E-06   0.99424
FLUX  868  2255.00        1.329457E+14   3.2073E-06   3.2231E-06   0.99511
FLUX  869  2265.00        1.323587E+14   3.1744E-06   3.2004E-06   0.99186
FLUX  870  2275.00        1.317769E+14   3.1669E-06   3.1780E-06   0.99652
FLUX  871  2285.00        1.312002E+14   3.1332E-06   3.1572E-06   0.99239
FLUX  872  2295.00        1.306285E+14   2.8202E-06   3.1352E-06   0.89952
FLUX  873  2305.00        1.300618E+14   2.9623E-06   3.1135E-06   0.95145
FLUX  874  2315.00        1.295000E+14   2.9671E-06   3.0920E-06   0.95961
FLUX  875  2325.00        1.289430E+14   2.6778E-06   3.0707E-06   0.87207
FLUX  876  2335.00        1.283908E+14   2.8338E-06   3.0496E-06   0.92925
FLUX  877  2345.00        1.278433E+14   2.8681E-06   3.0287E-06   0.94699
FLUX  878  2355.00        1.273004E+14   2.5768E-06   3.0080E-06   0.85666
FLUX  879  2365.00        1.267622E+14   2.7485E-06   2.9875E-06   0.91998
FLUX  880  2375.00        1.262284E+14   2.7680E-06   2.9673E-06   0.93284
FLUX  881  2385.00        1.256992E+14   2.5157E-06   2.9472E-06   0.85358
FLUX  882  2395.00        1.251743E+14   2.6573E-06   2.9273E-06   0.90775
FLUX  883  2405.00        1.246538E+14   2.6982E-06   2.9076E-06   0.92798
FLUX  884  2415.00        1.241377E+14   2.4977E-06   2.8881E-06   0.86480
FLUX  885  2425.00        1.236258E+14   2.5967E-06   2.8688E-06   0.90516
FLUX  886  2435.00        1.231181E+14   2.6365E-06   2.8497E-06   0.92519
FLUX  887  2445.00        1.226145E+14   2.5054E-06   2.8308E-06   0.88505
FLUX  888  2455.00        1.221151E+14   2.5086E-06   2.8120E-06   0.89208
FLUX  889  2465.00        1.216197E+14   2.5970E-06   2.7934E-06   0.92967
FLUX  890  2475.00        1.211283E+14   2.5198E-06   2.7750E-06   0.90804
FLUX  891  2485.00        1.206408E+14   2.4471E-06   2.7568E-06   0.88764
FLUX  892  2495.00        1.201573E+14   2.5263E-06   2.7388E-06   0.92244
FLUX  893  2505.00        1.196776E+14   2.5460E-06   2.7209E-06   0.93571
FLUX  894  2515.00        1.192018E+14   2.4195E-06   2.7032E-06   0.89506
FLUX  895  2525.00        1.187297E+14   2.4537E-06   2.6856E-06   0.91365
FLUX  896  2535.00        1.182613E+14   2.4851E-06   2.6682E-06   0.93138
FLUX  897  2545.00        1.177967E+14   2.4499E-06   2.6510E-06   0.92417
FLUX  898  2555.00        1.173356E+14   2.4411E-06   2.6339E-06   0.92680
FLUX  899  2565.00        1.168782E+14   2.4508E-06   2.6170E-06   0.93650
FLUX  900  2575.00        1.164243E+14   2.4602E-06   2.6002E-06   0.94616
FLUX  901  2585.00        1.159739E+14   2.3833E-06   2.5836E-06   0.92248
FLUX  902  2595.00        1.155270E+14   2.4177E-06   2.5671E-06   0.94178
FLUX  903  2605.00        1.150835E+14   2.4129E-06   2.5508E-06   0.94594
FLUX  904  2615.00        1.146434E+14   2.4015E-06   2.5347E-06   0.94746
FLUX  905  2625.00        1.142067E+14   2.3728E-06   2.5187E-06   0.94207
FLUX  906  2635.00        1.137732E+14   2.3791E-06   2.5028E-06   0.95057
FLUX  907  2645.00        1.133431E+14   2.3811E-06   2.4871E-06   0.95739
FLUX  908  2655.00        1.129162E+14   2.3245E-06   2.4715E-06   0.94054
FLUX  909  2665.00        1.124925E+14   2.3182E-06   2.4561E-06   0.94389
FLUX  910  2675.00        1.120720E+14   2.3517E-06   2.4408E-06   0.96352
FLUX  911  2685.00        1.116546E+14   2.3399E-06   2.4256E-06   0.96467
FLUX  912  2695.00        1.112403E+14   2.3164E-06   2.4106E-06   0.96094
FLUX  913  2705.00        1.108290E+14   2.3192E-06   2.3957E-06   0.96806
FLUX  914  2715.00        1.104208E+14   2.3069E-06   2.3810E-06   0.96891
FLUX  915  2725.00        1.100156E+14   2.3073E-06   2.3664E-06   0.97503
FLUX  916  2735.00        1.096133E+14   2.2851E-06   2.3519E-06   0.97158
FLUX  917  2745.00        1.092140E+14   2.2814E-06   2.3375E-06   0.97601
FLUX  918  2755.00        1.088176E+14   2.2738E-06   2.3233E-06   0.97871
FLUX  919  2765.00        1.084240E+14   2.2608E-06   2.3092E-06   0.97905
FLUX  920  2775.00        1.080333E+14   2.2497E-06   2.2952E-06   0.98018
FLUX  921  2785.00        1.076454E+14   2.2394E-06   2.2814E-06   0.98160
FLUX  922  2795.00        1.072603E+14   2.2166E-06   2.2676E-06   0.97749
FLUX  923  2805.00        1.068779E+14   2.1910E-06   2.2540E-06   0.97203
FLUX  924  2815.00        1.064982E+14   2.1946E-06   2.2405E-06   0.97948
FLUX  925  2825.00        1.061212E+14   2.1925E-06   2.2272E-06   0.98443
FLUX  926  2835.00        1.057469E+14   2.1872E-06   2.2139E-06   0.98796
FLUX  927  2845.00        1.053752E+14   2.1738E-06   2.2007E-06   0.98777
FLUX  928  2855.00        1.050061E+14   2.1589E-06   2.1877E-06   0.98682
FLUX  929  2865.00        1.046396E+14   2.1467E-06   2.1748E-06   0.98710
FLUX  930  2875.00        1.042757E+14   2.1367E-06   2.1620E-06   0.98829
FLUX  931  2885.00        1.039142E+14   2.1287E-06   2.1493E-06   0.99041
FLUX  932  2895.00        1.035553E+14   2.1193E-06   2.1367E-06   0.99184
FLUX  933  2905.00        1.031988E+14   2.1005E-06   2.1242E-06   0.98883
FLUX  934  2915.00        1.028448E+14   2.0996E-06   2.1119E-06   0.99420
FLUX  935  2925.00        1.024932E+14   2.0711E-06   2.0996E-06   0.98645
FLUX  936  2935.00        1.021440E+14   2.0617E-06   2.0874E-06   0.98767
FLUX  937  2945.00        1.017971E+14   2.0457E-06   2.0754E-06   0.98571
FLUX  938  2955.00        1.014526E+14   2.0467E-06   2.0634E-06   0.99190
FLUX  939  2965.00        1.011105E+14   2.0206E-06   2.0516E-06   0.98491
FLUX  940  2975.00        1.007706E+14   2.0234E-06   2.0398E-06   0.99195
FLUX  941  2985.00        1.004330E+14   2.0165E-06   2.0281E-06   0.99424
FLUX  942  2995.00        1.000977E+14   2.0021E-06   2.0166E-06   0.99282
FLUX  943  3005.00        9.976456E+13   1.9782E-06   2.0051E-06   0.98655
FLUX  944  3015.00        9.943366E+13   1.9840E-06   1.9937E-06   0.99511
FLUX  945  3025.00        9.910496E+13   1.9726E-06   1.9825E-06   0.99501
FLUX  946  3035.00        9.877842E+13   1.9572E-06   1.9713E-06   0.99286
FLUX  947  3045.00        9.845402E+13   1.9246E-06   1.9602E-06   0.98187
FLUX  948  3055.00        9.813175E+13   1.9416E-06   1.9491E-06   0.99615
FLUX  949  3065.00        9.781158E+13   1.9271E-06   1.9382E-06   0.99429
FLUX  950  3075.00        9.749349E+13   1.9171E-06   1.9273E-06   0.99473
FLUX  951  3085.00        9.717747E+13   1.8962E-06   1.9165E-06   0.98941
FLUX  952  3095.00        9.686349E+13   1.8853E-06   1.9058E-06   0.98922
FLUX  953  3105.00        9.655153E+13   1.8860E-06   1.8952E-06   0.99511
FLUX  954  3115.00        9.624157E+13   1.8627E-06   1.8847E-06   0.98833
FLUX  955  3125.00        9.593360E+13   1.8670E-06   1.8743E-06   0.99610
FLUX  956  3135.00        9.562759E+13   1.8327E-06   1.8639E-06   0.98321
FLUX  957  3145.00        9.532353E+13   1.8416E-06   1.8537E-06   0.99351
FLUX  958  3155.00        9.502139E+13   1.8285E-06   1.8435E-06   0.99186
FLUX  959  3165.00        9.472117E+13   1.8282E-06   1.8334E-06   0.99715
FLUX  960  3175.00        9.442283E+13   1.8069E-06   1.8234E-06   0.99094
FLUX  961  3185.00        9.412637E+13   1.7961E-06   1.8135E-06   0.99045
FLUX  962  3195.00        9.383177E+13   1.7887E-06   1.8036E-06   0.99173
FLUX  963  3210.00        9.339330E+13   1.7843E-06   1.7890E-06   0.99737
FLUX  964  3230.00        9.281501E+13   1.7480E-06   1.7697E-06   0.98772
FLUX  965  3250.00        9.224385E+13   1.7447E-06   1.7508E-06   0.99649
FLUX  966  3270.00        9.167966E+13   1.7235E-06   1.7322E-06   0.99501
FLUX  967  3290.00        9.112234E+13   1.6917E-06   1.7139E-06   0.98704
FLUX  968  3310.00        9.057175E+13   1.6889E-06   1.6959E-06   0.99591
FLUX  969  3330.00        9.002778E+13   1.6589E-06   1.6781E-06   0.98858
FLUX  970  3350.00        8.949030E+13   1.6490E-06   1.6606E-06   0.99304
FLUX  971  3370.00        8.895920E+13   1.6383E-06   1.6433E-06   0.99694
FLUX  972  3390.00        8.843436E+13   1.6021E-06   1.6264E-06   0.98505
FLUX  973  3410.00        8.791569E+13   1.6002E-06   1.6097E-06   0.99413
FLUX  974  3430.00        8.740306E+13   1.5910E-06   1.5932E-06   0.99863
FLUX  975  3450.00        8.689638E+13   1.5575E-06   1.5770E-06   0.98767
FLUX  976  3470.00        8.639553E+13   1.5550E-06   1.5610E-06   0.99614
FLUX  977  3490.00        8.590043E+13   1.5430E-06   1.5453E-06   0.99856
FLUX  978  3510.00        8.541097E+13   1.5172E-06   1.5298E-06   0.99181
FLUX  979  3530.00        8.492705E+13   1.5022E-06   1.5145E-06   0.99189
FLUX  980  3550.00        8.444859E+13   1.4965E-06   1.4994E-06   0.99801
FLUX  981  3570.00        8.397549E+13   1.4706E-06   1.4846E-06   0.99058
FLUX  982  3590.00        8.350766E+13   1.4578E-06   1.4700E-06   0.99168
FLUX  983  3610.00        8.304501E+13   1.4545E-06   1.4556E-06   0.99928
FLUX  984  3630.00        8.258746E+13   1.4320E-06   1.4414E-06   0.99346
FLUX  985  3650.00        8.213493E+13   1.4195E-06   1.4274E-06   0.99445
FLUX  986  3670.00        8.168733E+13   1.4057E-06   1.4136E-06   0.99438
FLUX  987  3690.00        8.124458E+13   1.3916E-06   1.4000E-06   0.99398
FLUX  988  3710.00        8.080660E+13   1.3730E-06   1.3866E-06   0.99019
FLUX  989  3730.00        8.037332E+13   1.3641E-06   1.3734E-06   0.99324
FLUX  990  3750.00        7.994467E+13   1.3535E-06   1.3604E-06   0.99492
FLUX  991  3770.00        7.952056E+13   1.3361E-06   1.3475E-06   0.99152
FLUX  992  3790.00        7.910092E+13   1.3315E-06   1.3349E-06   0.99747
FLUX  993  3810.00        7.868569E+13   1.3138E-06   1.3224E-06   0.99351
FLUX  994  3830.00        7.827480E+13   1.3045E-06   1.3100E-06   0.99575
FLUX  995  3850.00        7.786818E+13   1.2917E-06   1.2979E-06   0.99524
FLUX  996  3870.00        7.746576E+13   1.2830E-06   1.2859E-06   0.99773
FLUX  997  3890.00        7.706748E+13   1.2668E-06   1.2741E-06   0.99426
FLUX  998  3910.00        7.667327E+13   1.2575E-06   1.2624E-06   0.99610
FLUX  999  3930.00        7.628308E+13   1.2452E-06   1.2509E-06   0.99544
FLUX 1000  3950.00        7.589683E+13   1.2373E-06   1.2396E-06   0.99813
FLUX 1001  3970.00        7.551448E+13   1.2258E-06   1.2284E-06   0.99784
FLUX 1002  3990.00        7.513596E+13   1.2051E-06   1.2174E-06   0.98992
FLUX 1003  4010.00        7.476122E+13   1.2030E-06   1.2065E-06   0.99712
FLUX 1004  4030.00        7.439020E+13   1.1916E-06   1.1957E-06   0.99656
FLUX 1005  4050.00        7.402284E+13   1.1794E-06   1.1851E-06   0.99518
FLUX 1006  4070.00        7.365909E+13   1.1659E-06   1.1746E-06   0.99258
FLUX 1007  4090.00        7.329890E+13   1.1620E-06   1.1643E-06   0.99797
FLUX 1008  4110.00        7.294221E+13   1.1494E-06   1.1541E-06   0.99589
FLUX 1009  4130.00        7.258898E+13   1.1413E-06   1.1440E-06   0.99760
FLUX 1010  4150.00        7.223916E+13   1.1303E-06   1.1341E-06   0.99667
FLUX 1011  4170.00        7.189269E+13   1.1180E-06   1.1243E-06   0.99442
FLUX 1012  4190.00        7.154952E+13   1.1120E-06   1.1146E-06   0.99764
FLUX 1013  4210.00        7.120962E+13   1.0960E-06   1.1050E-06   0.99178
FLUX 1014  4230.00        7.087293E+13   1.0938E-06   1.0956E-06   0.99836
FLUX 1015  4250.00        7.053941E+13   1.0815E-06   1.0863E-06   0.99558
FLUX 1016  4270.00        7.020902E+13   1.0734E-06   1.0771E-06   0.99660
FLUX 1017  4290.00        6.988170E+13   1.0250E-06   1.0680E-06   0.95970
FLUX 1018  4310.00        6.955742E+13   9.8477E-07   1.0590E-06   0.92989
FLUX 1019  4330.00        6.923614E+13   1.0044E-06   1.0502E-06   0.95642
FLUX 1020  4350.00        6.891782E+13   9.5587E-07   1.0414E-06   0.91787
FLUX 1021  4370.00        6.860240E+13   9.3902E-07   1.0328E-06   0.90924
FLUX 1022  4390.00        6.828986E+13   9.3593E-07   1.0242E-06   0.91381
FLUX 1023  4410.00        6.798016E+13   8.8413E-07   1.0158E-06   0.87040
FLUX 1024  4430.00        6.767325E+13   8.9048E-07   1.0074E-06   0.88390
FLUX 1025  4450.00        6.736910E+13   8.7679E-07   9.9922E-07   0.87747
FLUX 1026  4470.00        6.706767E+13   8.3794E-07   9.9109E-07   0.84547
FLUX 1027  4490.00        6.676893E+13   8.5424E-07   9.8306E-07   0.86896
FLUX 1028  4510.00        6.647284E+13   8.3769E-07   9.7512E-07   0.85906
FLUX 1029  4530.00        6.617936E+13   8.0805E-07   9.6728E-07   0.83538
FLUX 1030  4550.00        6.588846E+13   8.2111E-07   9.5953E-07   0.85574
FLUX 1031  4570.00        6.560011E+13   8.1993E-07   9.5188E-07   0.86138
FLUX 1032  4590.00        6.531427E+13   7.8271E-07   9.4431E-07   0.82887
FLUX 1033  4610.00        6.503091E+13   8.0090E-07   9.3683E-07   0.85490
FLUX 1034  4630.00        6.475000E+13   7.8912E-07   9.2944E-07   0.84903
