TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   1.1740E-07   4.1321E-07   0.28411
FLUX  351   339.00        8.843436E+14   1.4723E-07   4.2458E-07   0.34677
FLUX  352   341.00        8.791569E+14   1.6782E-07   4.3584E-07   0.38505
FLUX  353   343.00        8.740306E+14   1.9830E-07   4.4711E-07   0.44351
FLUX  354   345.00        8.689638E+14   2.1179E-07   4.5868E-07   0.46174
FLUX  355   347.00        8.639553E+14   2.2313E-07   4.7090E-07   0.47385
FLUX  356   349.00        8.590043E+14   2.4563E-07   4.8319E-07   0.50835
FLUX  357   351.00        8.541097E+14   2.6955E-07   4.9553E-07   0.54396
FLUX  358   353.00        8.492705E+14   2.4710E-07   5.0779E-07   0.48662
FLUX  359   355.00        8.444859E+14   2.9340E-07   5.2066E-07   0.56351
FLUX  360   357.00        8.397549E+14   2.2143E-07   5.3457E-07   0.41422
FLUX  361   359.00        8.350766E+14   2.3020E-07   5.4864E-07   0.41958
FLUX  362   361.00        8.304501E+14   2.8290E-07   5.6286E-07   0.50261
FLUX  363   363.00        8.258746E+14   2.9260E-07   5.7723E-07   0.50690
FLUX  364   364.00        8.236058E+14   2.9779E-07   5.8450E-07   0.50948
FLUX  365   365.00        8.213493E+14   3.3195E-07   7.3047E-07   0.45444
FLUX  366   367.00        8.168733E+14   3.4985E-07   7.4905E-07   0.46706
FLUX  367   369.00        8.124458E+14   3.6338E-07   7.6778E-07   0.47329
FLUX  368   371.00        8.080660E+14   4.1457E-07   7.8670E-07   0.52697
FLUX  369   373.00        8.037332E+14   3.3495E-07   8.0571E-07   0.41573
FLUX  370   375.00        7.994467E+14   3.7443E-07   8.2487E-07   0.45393
FLUX  371   377.00        7.952056E+14   4.2880E-07   8.4691E-07   0.50631
FLUX  372   379.00        7.910092E+14   4.3620E-07   8.6792E-07   0.50258
FLUX  373   381.00        7.868569E+14   4.2036E-07   8.8883E-07   0.47294
FLUX  374   383.00        7.827480E+14   3.0355E-07   9.0973E-07   0.33367
FLUX  375   385.00        7.786818E+14   3.2439E-07   9.3087E-07   0.34848
FLUX  376   387.00        7.746576E+14   3.0495E-07   9.5192E-07   0.32036
FLUX  377   389.00        7.706748E+14   4.1920E-07   9.7413E-07   0.43034
FLUX  378   391.00        7.667327E+14   4.8386E-07   9.9665E-07   0.48549
FLUX  379   393.00        7.628308E+14   2.1602E-07   1.0191E-06   0.21196
FLUX  380   395.00        7.589683E+14   4.2656E-07   1.0416E-06   0.40952
FLUX  381   397.00        7.551448E+14   2.7818E-07   1.0640E-06   0.26145
FLUX  382   399.00        7.513596E+14   6.4205E-07   1.0861E-06   0.59112
FLUX  383   401.00        7.476122E+14   7.3509E-07   1.1093E-06   0.66267
FLUX  384   403.00        7.439020E+14   7.3015E-07   1.1329E-06   0.64449
FLUX  385   405.00        7.402284E+14   7.2691E-07   1.1563E-06   0.62863
FLUX  386   407.00        7.365909E+14   7.2260E-07   1.1796E-06   0.61257
FLUX  387   409.00        7.329890E+14   8.4727E-07   1.2028E-06   0.70444
FLUX  388   411.00        7.294221E+14   8.5862E-07   1.2258E-06   0.70049
FLUX  389   413.00        7.258898E+14   8.2447E-07   1.2486E-06   0.66031
FLUX  390   415.00        7.223916E+14   8.2114E-07   1.2721E-06   0.64547
FLUX  391   417.00        7.189269E+14   8.3981E-07   1.2955E-06   0.64828
FLUX  392   419.00        7.154952E+14   8.1050E-07   1.3185E-06   0.61472
FLUX  393   421.00        7.120962E+14   8.4634E-07   1.3413E-06   0.63100
FLUX  394   423.00        7.087293E+14   8.6524E-07   1.3639E-06   0.63440
FLUX  395   425.00        7.053941E+14   8.5273E-07   1.3863E-06   0.61511
FLUX  396   427.00        7.020902E+14   8.1274E-07   1.4085E-06   0.57701
FLUX  397   429.00        6.988170E+14   7.2593E-07   1.4308E-06   0.50737
FLUX  398   431.00        6.955742E+14   5.7871E-07   1.4529E-06   0.39831
FLUX  399   433.00        6.923614E+14   9.4195E-07   1.4749E-06   0.63866
FLUX  400   435.00        6.891782E+14   9.0621E-07   1.4966E-06   0.60550
FLUX  401   437.00        6.860240E+14   9.6944E-07   1.5181E-06   0.63859
FLUX  402   439.00        6.828986E+14   9.1324E-07   1.5395E-06   0.59322
FLUX  403   441.00        6.798016E+14   1.0278E-06   1.5607E-06   0.65854
FLUX  404   443.00        6.767325E+14   1.1723E-06   1.5819E-06   0.74106
FLUX  405   445.00        6.736910E+14   1.1790E-06   1.6031E-06   0.73543
FLUX  406   447.00        6.706767E+14   1.2646E-06   1.6242E-06   0.77864
FLUX  407   449.00        6.676893E+14   1.3226E-06   1.6452E-06   0.80390
FLUX  408   451.00        6.647284E+14   1.4498E-06   1.6661E-06   0.87020
FLUX  409   453.00        6.617936E+14   1.3406E-06   1.6870E-06   0.79466
FLUX  410   455.00        6.588846E+14   1.3996E-06   1.7078E-06   0.81957
FLUX  411   457.00        6.560011E+14   1.5019E-06   1.7283E-06   0.86901
FLUX  412   459.00        6.531427E+14   1.4544E-06   1.7488E-06   0.83162
FLUX  413   461.00        6.503091E+14   1.5324E-06   1.7693E-06   0.86610
FLUX  414   463.00        6.475000E+14   1.5451E-06   1.7897E-06   0.86335
FLUX  415   465.00        6.447150E+14   1.5700E-06   1.8100E-06   0.86741
FLUX  416   467.00        6.419540E+14   1.6249E-06   1.8303E-06   0.88778
FLUX  417   469.00        6.392164E+14   1.6330E-06   1.8506E-06   0.88241
FLUX  418   471.00        6.365021E+14   1.6208E-06   1.8708E-06   0.86640
FLUX  419   473.00        6.338108E+14   1.6821E-06   1.8909E-06   0.88955
FLUX  420   475.00        6.311421E+14   1.7323E-06   1.9110E-06   0.90648
FLUX  421   477.00        6.284958E+14   1.7438E-06   1.9311E-06   0.90301
FLUX  422   479.00        6.258716E+14   1.7535E-06   1.9511E-06   0.89873
FLUX  423   481.00        6.232692E+14   1.7716E-06   1.9709E-06   0.89891
FLUX  424   483.00        6.206884E+14   1.7825E-06   1.9906E-06   0.89546
FLUX  425   485.00        6.181289E+14   1.7625E-06   2.0114E-06   0.87627
FLUX  426   487.00        6.155903E+14   1.6823E-06   2.0311E-06   0.82827
FLUX  427   489.00        6.130726E+14   1.8242E-06   2.0507E-06   0.88957
FLUX  428   491.00        6.105753E+14   1.8374E-06   2.0703E-06   0.88749
FLUX  429   493.00        6.080984E+14   1.8336E-06   2.0898E-06   0.87737
FLUX  430   495.00        6.056414E+14   1.9246E-06   2.1094E-06   0.91240
FLUX  431   497.00        6.032042E+14   1.9626E-06   2.1288E-06   0.92191
FLUX  432   499.00        6.007866E+14   1.8645E-06   2.1483E-06   0.86790
FLUX  433   501.00        5.983882E+14   1.8208E-06   2.1677E-06   0.83997
FLUX  434   503.00        5.960089E+14   1.9382E-06   2.1870E-06   0.88622
FLUX  435   505.00        5.936485E+14   1.9571E-06   2.2064E-06   0.88704
FLUX  436   507.00        5.913067E+14   2.0396E-06   2.2256E-06   0.91642
FLUX  437   509.00        5.889833E+14   1.9851E-06   2.2446E-06   0.88436
FLUX  438   511.00        5.866781E+14   2.0262E-06   2.2637E-06   0.89510
FLUX  439   513.00        5.843908E+14   1.9990E-06   2.2826E-06   0.87575
FLUX  440   515.00        5.821214E+14   1.9724E-06   2.3016E-06   0.85699
FLUX  441   517.00        5.798694E+14   1.9484E-06   2.3204E-06   0.83968
FLUX  442   519.00        5.776349E+14   2.0052E-06   2.3393E-06   0.85718
FLUX  443   521.00        5.754175E+14   2.0524E-06   2.3580E-06   0.87041
FLUX  444   523.00        5.732170E+14   2.1113E-06   2.3767E-06   0.88832
FLUX  445   525.00        5.710333E+14   2.1743E-06   2.3954E-06   0.90770
FLUX  446   527.00        5.688662E+14   2.0469E-06   2.4140E-06   0.84794
FLUX  447   529.00        5.667155E+14   2.2286E-06   2.4325E-06   0.91615
FLUX  448   531.00        5.645810E+14   2.3058E-06   2.4510E-06   0.94075
FLUX  449   533.00        5.624625E+14   2.1848E-06   2.4694E-06   0.88472
FLUX  450   535.00        5.603598E+14   2.3258E-06   2.4878E-06   0.93489
FLUX  451   537.00        5.582728E+14   2.3431E-06   2.5061E-06   0.93495
FLUX  452   539.00        5.562013E+14   2.3280E-06   2.5247E-06   0.92210
FLUX  453   541.00        5.541451E+14   2.3184E-06   2.5428E-06   0.91178
FLUX  454   543.00        5.521040E+14   2.3440E-06   2.5608E-06   0.91533
FLUX  455   545.00        5.500780E+14   2.4372E-06   2.5787E-06   0.94514
FLUX  456   547.00        5.480667E+14   2.4273E-06   2.5966E-06   0.93480
FLUX  457   549.00        5.460701E+14   2.4480E-06   2.6144E-06   0.93632
FLUX  458   551.00        5.440880E+14   2.4586E-06   2.6322E-06   0.93406
FLUX  459   553.00        5.421202E+14   2.5104E-06   2.6499E-06   0.94734
FLUX  460   555.00        5.401667E+14   2.5638E-06   2.6676E-06   0.96108
FLUX  461   557.00        5.382271E+14   2.5288E-06   2.6852E-06   0.94174
FLUX  462   559.00        5.363014E+14   2.5141E-06   2.7027E-06   0.93019
FLUX  463   561.00        5.343895E+14   2.5848E-06   2.7202E-06   0.95023
FLUX  464   563.00        5.324911E+14   2.6257E-06   2.7382E-06   0.95893
FLUX  465   565.00        5.306062E+14   2.6400E-06   2.7555E-06   0.95809
FLUX  466   567.00        5.287346E+14   2.6130E-06   2.7728E-06   0.94237
FLUX  467   569.00        5.268761E+14   2.6813E-06   2.7900E-06   0.96104
FLUX  468   571.00        5.250306E+14   2.6275E-06   2.8071E-06   0.93602
FLUX  469   573.00        5.231981E+14   2.7811E-06   2.8241E-06   0.98480
FLUX  470   575.00        5.213783E+14   2.7508E-06   2.8410E-06   0.96825
FLUX  471   577.00        5.195711E+14   2.7918E-06   2.8578E-06   0.97691
FLUX  472   579.00        5.177763E+14   2.7601E-06   2.8745E-06   0.96020
FLUX  473   581.00        5.159940E+14   2.8238E-06   2.8911E-06   0.97670
FLUX  474   583.00        5.142238E+14   2.8747E-06   2.9077E-06   0.98862
FLUX  475   585.00        5.124658E+14   2.8443E-06   2.9243E-06   0.97265
FLUX  476   587.00        5.107198E+14   2.8757E-06   2.9407E-06   0.97789
FLUX  477   589.00        5.089856E+14   2.7799E-06   2.9571E-06   0.94008
FLUX  478   591.00        5.072631E+14   2.8961E-06   2.9734E-06   0.97398
FLUX  479   593.00        5.055523E+14   2.9161E-06   2.9897E-06   0.97538
FLUX  480   595.00        5.038529E+14   2.9379E-06   3.0060E-06   0.97732
FLUX  481   597.00        5.021650E+14   2.9728E-06   3.0221E-06   0.98366
FLUX  482   599.00        5.004883E+14   2.9741E-06   3.0382E-06   0.97890
FLUX  483   601.00        4.988228E+14   2.9565E-06   3.0541E-06   0.96803
FLUX  484   603.00        4.971683E+14   2.9980E-06   3.0700E-06   0.97655
FLUX  485   605.00        4.955248E+14   3.0571E-06   3.0859E-06   0.99068
FLUX  486   607.00        4.938921E+14   3.0536E-06   3.1016E-06   0.98451
FLUX  487   609.00        4.922701E+14   3.0351E-06   3.1173E-06   0.97364
FLUX  488   611.00        4.906588E+14   3.0409E-06   3.1328E-06   0.97066
FLUX  489   613.00        4.890579E+14   2.9797E-06   3.1482E-06   0.94646
FLUX  490   615.00        4.874675E+14   3.0437E-06   3.1636E-06   0.96208
FLUX  491   617.00        4.858874E+14   2.9959E-06   3.1789E-06   0.94243
FLUX  492   619.00        4.843174E+14   3.1095E-06   3.1941E-06   0.97350
FLUX  493   621.00        4.827576E+14   3.1336E-06   3.2094E-06   0.97640
FLUX  494   623.00        4.812079E+14   3.0914E-06   3.2245E-06   0.95873
FLUX  495   625.00        4.796680E+14   3.0329E-06   3.2395E-06   0.93624
FLUX  496   627.00        4.781380E+14   3.1616E-06   3.2554E-06   0.97121
FLUX  497   629.00        4.766176E+14   3.1871E-06   3.2702E-06   0.97457
FLUX  498   631.00        4.751070E+14   3.1446E-06   3.2850E-06   0.95724
FLUX  499   633.00        4.736058E+14   3.1914E-06   3.2998E-06   0.96717
FLUX  500   635.00        4.721142E+14   3.2362E-06   3.3145E-06   0.97639
FLUX  501   637.00        4.706319E+14   3.2502E-06   3.3291E-06   0.97631
FLUX  502   639.00        4.691588E+14   3.2634E-06   3.3436E-06   0.97602
FLUX  503   641.00        4.676950E+14   3.2301E-06   3.3580E-06   0.96192
FLUX  504   643.00        4.662403E+14   3.2735E-06   3.3723E-06   0.97071
FLUX  505   645.00        4.647946E+14   3.2888E-06   3.3866E-06   0.97114
FLUX  506   647.00        4.633578E+14   3.2959E-06   3.4008E-06   0.96917
FLUX  507   649.00        4.619299E+14   3.2558E-06   3.4149E-06   0.95343
FLUX  508   651.00        4.605107E+14   3.3505E-06   3.4290E-06   0.97711
FLUX  509   653.00        4.591003E+14   3.3928E-06   3.4429E-06   0.98544
FLUX  510   655.00        4.576985E+14   3.3697E-06   3.4574E-06   0.97463
FLUX  511   657.00        4.563052E+14   3.2104E-06   3.4711E-06   0.92489
FLUX  512   659.00        4.549203E+14   3.3986E-06   3.4848E-06   0.97528
FLUX  513   661.00        4.535439E+14   3.4294E-06   3.4984E-06   0.98028
FLUX  514   663.00        4.521757E+14   3.4579E-06   3.5119E-06   0.98465
FLUX  515   665.00        4.508158E+14   3.4579E-06   3.5253E-06   0.98089
FLUX  516   667.00        4.494640E+14   3.4537E-06   3.5387E-06   0.97599
FLUX  517   669.00        4.481203E+14   3.5216E-06   3.5519E-06   0.99145
FLUX  518   671.00        4.467846E+14   3.4849E-06   3.5651E-06   0.97750
FLUX  519   673.00        4.454569E+14   3.5454E-06   3.5783E-06   0.99082
FLUX  520   675.00        4.441370E+14   3.5268E-06   3.5913E-06   0.98203
FLUX  521   677.00        4.428250E+14   3.5468E-06   3.6043E-06   0.98405
FLUX  522   679.00        4.415206E+14   3.5666E-06   3.6172E-06   0.98601
FLUX  523   681.00        4.402239E+14   3.5696E-06   3.6301E-06   0.98335
FLUX  524   683.00        4.389348E+14   3.6064E-06   3.6428E-06   0.99000
FLUX  525   685.00        4.376533E+14   3.5761E-06   3.6555E-06   0.97829
FLUX  526   687.00        4.363792E+14   3.6075E-06   3.6681E-06   0.98346
FLUX  527   689.00        4.351125E+14   3.6495E-06   3.6807E-06   0.99153
FLUX  528   691.00        4.338531E+14   3.6439E-06   3.6932E-06   0.98666
FLUX  529   693.00        4.326010E+14   3.6568E-06   3.7055E-06   0.98685
FLUX  530   695.00        4.313561E+14   3.6446E-06   3.7179E-06   0.98029
FLUX  531   697.00        4.301184E+14   3.6803E-06   3.7301E-06   0.98666
FLUX  532   699.00        4.288877E+14   3.6773E-06   3.7423E-06   0.98264
FLUX  533   701.00        4.276640E+14   3.6469E-06   3.7544E-06   0.97138
FLUX  534   703.00        4.264474E+14   3.6969E-06   3.7664E-06   0.98155
FLUX  535   705.00        4.252376E+14   3.7248E-06   3.7783E-06   0.98584
FLUX  536   707.00        4.240346E+14   3.7186E-06   3.7901E-06   0.98113
FLUX  537   709.00        4.228385E+14   3.7315E-06   3.8018E-06   0.98150
FLUX  538   711.00        4.216491E+14   3.7476E-06   3.8135E-06   0.98273
FLUX  539   713.00        4.204663E+14   3.7241E-06   3.8251E-06   0.97358
FLUX  540   715.00        4.192902E+14   3.7339E-06   3.8366E-06   0.97322
FLUX  541   717.00        4.181206E+14   3.7651E-06   3.8481E-06   0.97843
FLUX  542   719.00        4.169576E+14   3.7036E-06   3.8595E-06   0.95962
FLUX  543   721.00        4.158010E+14   3.7574E-06   3.8708E-06   0.97072
FLUX  544   723.00        4.146508E+14   3.8023E-06   3.8820E-06   0.97947
FLUX  545   725.00        4.135069E+14   3.8269E-06   3.8936E-06   0.98287
FLUX  546   727.00        4.123693E+14   3.8321E-06   3.9046E-06   0.98143
FLUX  547   729.00        4.112380E+14   3.7921E-06   3.9156E-06   0.96847
FLUX  548   731.00        4.101129E+14   3.8360E-06   3.9274E-06   0.97673
FLUX  549   733.00        4.089939E+14   3.8502E-06   3.9383E-06   0.97765
FLUX  550   735.00        4.078809E+14   3.8693E-06   3.9490E-06   0.97981
FLUX  551   737.00        4.067741E+14   3.9099E-06   3.9598E-06   0.98742
FLUX  552   739.00        4.056732E+14   3.8699E-06   3.9704E-06   0.97469
FLUX  553   741.00        4.045783E+14   3.8409E-06   3.9810E-06   0.96482
FLUX  554   743.00        4.034892E+14   3.8968E-06   3.9914E-06   0.97628
FLUX  555   745.00        4.024060E+14   3.9211E-06   4.0019E-06   0.97982
FLUX  556   747.00        4.013286E+14   3.9462E-06   4.0122E-06   0.98355
FLUX  557   749.00        4.002570E+14   3.9409E-06   4.0225E-06   0.97971
FLUX  558   751.00        3.991911E+14   3.9631E-06   4.0327E-06   0.98273
FLUX  559   753.00        3.981308E+14   3.9804E-06   4.0429E-06   0.98455
FLUX  560   755.00        3.970762E+14   4.0107E-06   4.0530E-06   0.98958
FLUX  561   757.00        3.960271E+14   4.0060E-06   4.0630E-06   0.98596
FLUX  562   759.00        3.949835E+14   4.0101E-06   4.0730E-06   0.98456
FLUX  563   761.00        3.939455E+14   4.0297E-06   4.0828E-06   0.98700
FLUX  564   763.00        3.929128E+14   4.0447E-06   4.0926E-06   0.98831
FLUX  565   765.00        3.918856E+14   4.0622E-06   4.1023E-06   0.99023
FLUX  566   767.00        3.908638E+14   4.0064E-06   4.1119E-06   0.97433
FLUX  567   769.00        3.898472E+14   4.0874E-06   4.1215E-06   0.99173
FLUX  568   771.00        3.888359E+14   4.0413E-06   4.1310E-06   0.97828
FLUX  569   773.00        3.878299E+14   4.0702E-06   4.1405E-06   0.98302
FLUX  570   775.00        3.868290E+14   4.0664E-06   4.1499E-06   0.97989
FLUX  571   777.00        3.858333E+14   4.1320E-06   4.1592E-06   0.99346
FLUX  572   779.00        3.848427E+14   4.1231E-06   4.1685E-06   0.98911
FLUX  573   781.00        3.838572E+14   4.1517E-06   4.1777E-06   0.99377
FLUX  574   783.00        3.828768E+14   4.1325E-06   4.1868E-06   0.98703
FLUX  575   785.00        3.819013E+14   4.1465E-06   4.1959E-06   0.98823
FLUX  576   787.00        3.809307E+14   4.1725E-06   4.2049E-06   0.99231
FLUX  577   789.00        3.799651E+14   4.1520E-06   4.2138E-06   0.98534
FLUX  578   791.00        3.790044E+14   4.1155E-06   4.2227E-06   0.97460
FLUX  579   793.00        3.780485E+14   4.1065E-06   4.2315E-06   0.97046
FLUX  580   795.00        3.770975E+14   4.1066E-06   4.2403E-06   0.96846
FLUX  581   797.00        3.761512E+14   4.1840E-06   4.2490E-06   0.98470
FLUX  582   799.00        3.752096E+14   4.1917E-06   4.2576E-06   0.98452
FLUX  583   801.00        3.742728E+14   4.1807E-06   4.2662E-06   0.97996
FLUX  584   803.00        3.733406E+14   4.2022E-06   4.2747E-06   0.98306
FLUX  585   805.00        3.724130E+14   4.1860E-06   4.2831E-06   0.97733
FLUX  586   807.00        3.714901E+14   4.2131E-06   4.2915E-06   0.98174
FLUX  587   809.00        3.705717E+14   4.1733E-06   4.2998E-06   0.97060
FLUX  588   811.00        3.696578E+14   4.2129E-06   4.3080E-06   0.97792
FLUX  589   813.00        3.687485E+14   4.2375E-06   4.3162E-06   0.98178
FLUX  590   815.00        3.678436E+14   4.2446E-06   4.3243E-06   0.98157
FLUX  591   817.00        3.669431E+14   4.2568E-06   4.3323E-06   0.98257
FLUX  592   819.00        3.660470E+14   4.2064E-06   4.3403E-06   0.96915
FLUX  593   821.00        3.651553E+14   4.2326E-06   4.3552E-06   0.97187
FLUX  594   823.00        3.642679E+14   4.2398E-06   4.3631E-06   0.97174
FLUX  595   825.00        3.633848E+14   4.2812E-06   4.3709E-06   0.97948
FLUX  596   827.00        3.625060E+14   4.3175E-06   4.3787E-06   0.98603
FLUX  597   829.00        3.616315E+14   4.3148E-06   4.3864E-06   0.98368
FLUX  598   831.00        3.607611E+14   4.2813E-06   4.3941E-06   0.97434
FLUX  599   833.00        3.598950E+14   4.2651E-06   4.4017E-06   0.96898
FLUX  600   835.00        3.590329E+14   4.3154E-06   4.4092E-06   0.97872
FLUX  601   837.00        3.581750E+14   4.3242E-06   4.4167E-06   0.97906
FLUX  602   839.00        3.573212E+14   4.2657E-06   4.4241E-06   0.96418
FLUX  603   841.00        3.564715E+14   4.3524E-06   4.4315E-06   0.98214
FLUX  604   843.00        3.556257E+14   4.3043E-06   4.4388E-06   0.96969
FLUX  605   845.00        3.547840E+14   4.3717E-06   4.4461E-06   0.98328
FLUX  606   847.00        3.539463E+14   4.3492E-06   4.4533E-06   0.97662
FLUX  607   849.00        3.531125E+14   4.3318E-06   4.4604E-06   0.97115
FLUX  608   851.00        3.522826E+14   4.1570E-06   4.4675E-06   0.93049
FLUX  609   853.00        3.514566E+14   4.3366E-06   4.4746E-06   0.96915
FLUX  610   855.00        3.506345E+14   3.7645E-06   4.4817E-06   0.83998
FLUX  611   857.00        3.498162E+14   4.4326E-06   4.4886E-06   0.98751
FLUX  612   859.00        3.490017E+14   4.4087E-06   4.4955E-06   0.98069
FLUX  613   861.00        3.481911E+14   4.4080E-06   4.5024E-06   0.97905
FLUX  614   863.00        3.473841E+14   4.4482E-06   4.5092E-06   0.98648
FLUX  615   865.00        3.465809E+14   4.4353E-06   4.5159E-06   0.98215
FLUX  616   867.00        3.457814E+14   3.9008E-06   4.5226E-06   0.86252
FLUX  617   869.00        3.449856E+14   4.4039E-06   4.5292E-06   0.97234
FLUX  618   871.00        3.441935E+14   4.4734E-06   4.5358E-06   0.98624
FLUX  619   873.00        3.434049E+14   4.4898E-06   4.5424E-06   0.98843
FLUX  620   875.00        3.426200E+14   4.4473E-06   4.5489E-06   0.97768
FLUX  621   877.00        3.418387E+14   4.5172E-06   4.5553E-06   0.99164
FLUX  622   879.00        3.410609E+14   4.5034E-06   4.5617E-06   0.98722
FLUX  623   881.00        3.402866E+14   4.4619E-06   4.5681E-06   0.97676
FLUX  624   883.00        3.395159E+14   4.4965E-06   4.5744E-06   0.98298
FLUX  625   885.00        3.387486E+14   4.5233E-06   4.5806E-06   0.98748
FLUX  626   887.00        3.379848E+14   4.4794E-06   4.5868E-06   0.97657
FLUX  627   889.00        3.372244E+14   4.5630E-06   4.5930E-06   0.99347
FLUX  628   891.00        3.364674E+14   4.5758E-06   4.5991E-06   0.99493
FLUX  629   893.00        3.357139E+14   4.5502E-06   4.6052E-06   0.98806
FLUX  630   895.00        3.349637E+14   4.5416E-06   4.6112E-06   0.98491
FLUX  631   897.00        3.342168E+14   4.5701E-06   4.6172E-06   0.98981
FLUX  632   899.00        3.334733E+14   4.5912E-06   4.6231E-06   0.99310
FLUX  633   901.00        3.327331E+14   4.4820E-06   4.6290E-06   0.96825
FLUX  634   903.00        3.319961E+14   4.5898E-06   4.6348E-06   0.99030
FLUX  635   905.00        3.312624E+14   4.6276E-06   4.6406E-06   0.99720
FLUX  636   907.00        3.305320E+14   4.6029E-06   4.6463E-06   0.99066
FLUX  637   909.00        3.298047E+14   4.5248E-06   4.6520E-06   0.97266
FLUX  638   911.00        3.290807E+14   4.5785E-06   4.6576E-06   0.98302
FLUX  639   913.00        3.283598E+14   4.6218E-06   4.6632E-06   0.99112
FLUX  640   915.00        3.276421E+14   4.5627E-06   4.6687E-06   0.97730
FLUX  641   917.00        3.269275E+14   4.5366E-06   4.6742E-06   0.97057
FLUX  642   919.00        3.262160E+14   4.5527E-06   4.6796E-06   0.97287
FLUX  643   921.00        3.255076E+14   4.5040E-06   4.6851E-06   0.96136
FLUX  644   923.00        3.248023E+14   4.5071E-06   4.6904E-06   0.96091
FLUX  645   925.00        3.241000E+14   4.5187E-06   4.6957E-06   0.96230
FLUX  646   927.00        3.234008E+14   4.5755E-06   4.7011E-06   0.97330
FLUX  647   929.00        3.227045E+14   4.5727E-06   4.7063E-06   0.97160
FLUX  648   931.00        3.220113E+14   4.6155E-06   4.7116E-06   0.97961
FLUX  649   933.00        3.213210E+14   4.6253E-06   4.7168E-06   0.98059
FLUX  650   935.00        3.206337E+14   4.6132E-06   4.7220E-06   0.97697
FLUX  651   937.00        3.199493E+14   4.6029E-06   4.7271E-06   0.97374
FLUX  652   939.00        3.192678E+14   4.6175E-06   4.7322E-06   0.97577
FLUX  653   941.00        3.185893E+14   4.5496E-06   4.7372E-06   0.96040
FLUX  654   943.00        3.179136E+14   4.6103E-06   4.7422E-06   0.97217
FLUX  655   945.00        3.172407E+14   4.5942E-06   4.7472E-06   0.96776
FLUX  656   947.00        3.165707E+14   4.6452E-06   4.7522E-06   0.97749
FLUX  657   949.00        3.159036E+14   4.6536E-06   4.7571E-06   0.97825
FLUX  658   951.00        3.152392E+14   4.6763E-06   4.7619E-06   0.98202
FLUX  659   953.00        3.145776E+14   4.6630E-06   4.7667E-06   0.97824
FLUX  660   955.00        3.139188E+14   4.6469E-06   4.7715E-06   0.97389
FLUX  661   957.00        3.132628E+14   4.6801E-06   4.7763E-06   0.97987
FLUX  662   959.00        3.126095E+14   4.7053E-06   4.7810E-06   0.98416
FLUX  663   961.00        3.119589E+14   4.6995E-06   4.7856E-06   0.98199
FLUX  664   963.00        3.113110E+14   4.6911E-06   4.7903E-06   0.97929
FLUX  665   965.00        3.106658E+14   4.6696E-06   4.7949E-06   0.97388
FLUX  666   967.00        3.100233E+14   4.6796E-06   4.7994E-06   0.97504
FLUX  667   969.00        3.093834E+14   4.7268E-06   4.8040E-06   0.98394
FLUX  668   971.00        3.087461E+14   4.7218E-06   4.8085E-06   0.98198
FLUX  669   973.00        3.081115E+14   4.7309E-06   4.8129E-06   0.98295
FLUX  670   975.00        3.074795E+14   4.7154E-06   4.8174E-06   0.97884
FLUX  671   977.00        3.068500E+14   4.7429E-06   4.8217E-06   0.98364
FLUX  672   979.00        3.062232E+14   4.7217E-06   4.8261E-06   0.97837
FLUX  673   981.00        3.055989E+14   4.7734E-06   4.8304E-06   0.98819
FLUX  674   983.00        3.049771E+14   4.7819E-06   4.8347E-06   0.98907
FLUX  675   985.00        3.043579E+14   4.7913E-06   4.8390E-06   0.99014
FLUX  676   987.00        3.037411E+14   4.7840E-06   4.8432E-06   0.98777
FLUX  677   989.00        3.031269E+14   4.7940E-06   4.8474E-06   0.98898
FLUX  678   991.00        3.025151E+14   4.7936E-06   4.8516E-06   0.98805
FLUX  679   993.00        3.019058E+14   4.8209E-06   4.8558E-06   0.99282
FLUX  680   995.00        3.012990E+14   4.8233E-06   4.8599E-06   0.99248
FLUX  681   997.00        3.006946E+14   4.8340E-06   4.8640E-06   0.99383
FLUX  682   999.00        3.000926E+14   4.8395E-06   4.8680E-06   0.99415
FLUX  683  1002.50        2.990449E+14   4.8343E-06   4.8751E-06   0.99163
FLUX  684  1007.50        2.975608E+14   4.8351E-06   4.8850E-06   0.98977
FLUX  685  1012.50        2.960914E+14   4.8554E-06   4.8948E-06   0.99195
FLUX  686  1017.50        2.946364E+14   4.8490E-06   4.9045E-06   0.98870
FLUX  687  1022.50        2.931956E+14   4.8732E-06   4.9140E-06   0.99171
FLUX  688  1027.50        2.917689E+14   4.9011E-06   4.9234E-06   0.99547
FLUX  689  1032.50        2.903559E+14   4.8708E-06   4.9327E-06   0.98745
FLUX  690  1037.50        2.889566E+14   4.8910E-06   4.9418E-06   0.98973
FLUX  691  1042.50        2.875707E+14   4.9290E-06   4.9508E-06   0.99561
FLUX  692  1047.50        2.861981E+14   4.9165E-06   4.9596E-06   0.99131
FLUX  693  1052.50        2.848385E+14   4.9468E-06   4.9683E-06   0.99568
FLUX  694  1057.50        2.834917E+14   4.9384E-06   4.9768E-06   0.99228
FLUX  695  1062.50        2.821576E+14   4.9403E-06   4.9852E-06   0.99101
FLUX  696  1067.50        2.808361E+14   4.9177E-06   4.9934E-06   0.98484
