TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  348   333.00        9.002778E+14   1.8151E-06   2.1890E-06   0.82917
FLUX  349   335.00        8.949030E+14   1.8217E-06   2.2261E-06   0.81836
FLUX  350   337.00        8.895920E+14   1.7934E-06   2.2633E-06   0.79236
FLUX  351   339.00        8.843437E+14   1.8728E-06   2.3005E-06   0.81405
FLUX  352   341.00        8.791569E+14   1.9165E-06   2.3378E-06   0.81978
FLUX  353   343.00        8.740306E+14   2.0158E-06   2.3752E-06   0.84869
FLUX  354   345.00        8.689638E+14   2.0292E-06   2.4126E-06   0.84109
FLUX  355   347.00        8.639553E+14   2.0275E-06   2.4501E-06   0.82752
FLUX  356   349.00        8.590043E+14   2.0581E-06   2.4877E-06   0.82732
FLUX  357   351.00        8.541097E+14   2.1544E-06   2.5253E-06   0.85315
FLUX  358   353.00        8.492705E+14   2.1520E-06   2.5629E-06   0.83967
FLUX  359   355.00        8.444859E+14   2.3190E-06   2.6006E-06   0.89173
FLUX  360   357.00        8.397549E+14   2.1854E-06   2.6383E-06   0.82835
FLUX  361   359.00        8.350766E+14   2.2103E-06   2.6761E-06   0.82593
FLUX  362   361.00        8.304501E+14   2.2798E-06   2.7139E-06   0.84002
FLUX  363   363.00        8.258747E+14   2.3533E-06   2.7517E-06   0.85521
FLUX  364   364.00        8.236058E+14   2.3319E-06   2.7707E-06   0.84164
FLUX  365   365.00        8.213493E+14   2.4986E-06   7.1024E-06   0.35179
FLUX  366   367.00        8.168733E+14   2.4760E-06   7.1543E-06   0.34609
FLUX  367   369.00        8.124458E+14   2.5740E-06   7.2058E-06   0.35721
FLUX  368   371.00        8.080660E+14   3.1544E-06   7.2569E-06   0.43468
FLUX  369   373.00        8.037332E+14   3.5662E-06   7.3074E-06   0.48803
FLUX  370   375.00        7.994467E+14   4.3570E-06   7.3575E-06   0.59219
FLUX  371   377.00        7.952056E+14   4.6493E-06   7.4102E-06   0.62742
FLUX  372   379.00        7.910092E+14   5.2162E-06   7.4595E-06   0.69927
FLUX  373   381.00        7.868570E+14   5.7679E-06   7.5081E-06   0.76823
FLUX  374   383.00        7.827480E+14   4.9609E-06   7.5559E-06   0.65657
FLUX  375   385.00        7.786818E+14   6.0728E-06   7.6035E-06   0.79868
FLUX  376   387.00        7.746576E+14   6.4024E-06   7.6504E-06   0.83687
FLUX  377   389.00        7.706748E+14   5.1610E-06   7.6969E-06   0.67053
FLUX  378   391.00        7.667327E+14   6.3450E-06   7.7429E-06   0.81946
FLUX  379   393.00        7.628308E+14   4.5675E-06   7.7885E-06   0.58645
FLUX  380   395.00        7.589684E+14   6.2941E-06   7.8336E-06   0.80347
FLUX  381   397.00        7.551448E+14   4.4227E-06   7.8782E-06   0.56138
FLUX  382   399.00        7.513596E+14   6.8051E-06   7.9220E-06   0.85901
FLUX  383   401.00        7.476122E+14   7.1373E-06   7.9649E-06   0.89609
FLUX  384   403.00        7.439020E+14   7.1454E-06   8.0072E-06   0.89238
FLUX  385   405.00        7.402284E+14   7.1753E-06   8.0490E-06   0.89145
FLUX  386   407.00        7.365909E+14   7.1234E-06   8.0905E-06   0.88046
FLUX  387   409.00        7.329890E+14   7.0607E-06   8.1316E-06   0.86831
FLUX  388   411.00        7.294221E+14   6.1897E-06   8.1723E-06   0.75740
FLUX  389   413.00        7.258898E+14   7.3703E-06   8.2127E-06   0.89742
FLUX  390   415.00        7.223916E+14   7.5818E-06   8.2527E-06   0.91871
FLUX  391   417.00        7.189269E+14   7.5439E-06   8.2921E-06   0.90977
FLUX  392   419.00        7.154952E+14   7.5780E-06   8.3312E-06   0.90960
FLUX  393   421.00        7.120962E+14   7.6260E-06   8.3698E-06   0.91113
FLUX  394   423.00        7.087293E+14   7.5673E-06   8.4081E-06   0.90001
FLUX  395   425.00        7.053941E+14   7.7273E-06   8.4460E-06   0.91490
FLUX  396   427.00        7.020902E+14   7.7456E-06   8.4834E-06   0.91303
FLUX  397   429.00        6.988170E+14   7.6803E-06   8.5203E-06   0.90142
FLUX  398   431.00        6.955742E+14   7.3371E-06   8.5568E-06   0.85746
FLUX  399   433.00        6.923614E+14   7.3184E-06   8.5930E-06   0.85168
FLUX  400   435.00        6.891782E+14   6.7445E-06   8.6287E-06   0.78164
FLUX  401   437.00        6.860240E+14   8.0978E-06   8.6641E-06   0.93464
FLUX  402   439.00        6.828986E+14   8.0075E-06   8.6993E-06   0.92047
FLUX  403   441.00        6.798016E+14   7.9689E-06   8.7342E-06   0.91239
FLUX  404   443.00        6.767325E+14   8.1251E-06   8.7687E-06   0.92660
FLUX  405   445.00        6.736910E+14   8.1568E-06   8.8028E-06   0.92662
FLUX  406   447.00        6.706767E+14   8.2225E-06   8.8366E-06   0.93051
FLUX  407   449.00        6.676893E+14   8.3381E-06   8.8699E-06   0.94004
FLUX  408   451.00        6.647284E+14   8.5983E-06   8.9023E-06   0.96585
FLUX  409   453.00        6.617936E+14   8.3140E-06   8.9344E-06   0.93056
FLUX  410   455.00        6.588846E+14   8.3409E-06   8.9662E-06   0.93026
FLUX  411   457.00        6.560011E+14   8.6980E-06   8.9976E-06   0.96670
FLUX  412   459.00        6.531427E+14   8.5206E-06   9.0286E-06   0.94374
FLUX  413   461.00        6.503091E+14   8.7654E-06   9.0593E-06   0.96756
FLUX  414   463.00        6.475000E+14   8.6916E-06   9.0897E-06   0.95621
FLUX  415   465.00        6.447151E+14   8.8018E-06   9.1198E-06   0.96513
FLUX  416   467.00        6.419540E+14   8.9107E-06   9.1496E-06   0.97389
FLUX  417   469.00        6.392164E+14   8.8854E-06   9.1790E-06   0.96801
FLUX  418   471.00        6.365021E+14   8.7198E-06   9.2081E-06   0.94697
FLUX  419   473.00        6.338108E+14   9.0043E-06   9.2369E-06   0.97482
FLUX  420   475.00        6.311421E+14   9.0951E-06   9.2653E-06   0.98163
FLUX  421   477.00        6.284958E+14   9.0851E-06   9.2935E-06   0.97758
FLUX  422   479.00        6.258716E+14   9.0934E-06   9.3214E-06   0.97554
FLUX  423   481.00        6.232692E+14   9.1373E-06   9.3489E-06   0.97737
FLUX  424   483.00        6.206884E+14   9.1105E-06   9.3760E-06   0.97168
FLUX  425   485.00        6.181289E+14   8.5233E-06   9.4028E-06   0.90646
FLUX  426   487.00        6.155903E+14   7.4571E-06   9.4294E-06   0.79083
FLUX  427   489.00        6.130726E+14   9.0601E-06   9.4556E-06   0.95817
FLUX  428   491.00        6.105754E+14   9.1794E-06   9.4816E-06   0.96813
FLUX  429   493.00        6.080984E+14   9.0749E-06   9.5073E-06   0.95452
FLUX  430   495.00        6.056414E+14   9.2773E-06   9.5326E-06   0.97321
FLUX  431   497.00        6.032042E+14   9.4168E-06   9.5577E-06   0.98525
FLUX  432   499.00        6.007866E+14   9.1741E-06   9.5826E-06   0.95738
FLUX  433   501.00        5.983882E+14   9.0230E-06   9.6071E-06   0.93920
FLUX  434   503.00        5.960089E+14   9.3591E-06   9.6313E-06   0.97173
FLUX  435   505.00        5.936485E+14   9.3286E-06   9.6551E-06   0.96618
FLUX  436   507.00        5.913067E+14   9.4981E-06   9.6784E-06   0.98137
FLUX  437   509.00        5.889833E+14   9.4284E-06   9.7012E-06   0.97187
FLUX  438   511.00        5.866781E+14   9.4901E-06   9.7239E-06   0.97595
FLUX  439   513.00        5.843908E+14   9.4086E-06   9.7465E-06   0.96534
FLUX  440   515.00        5.821214E+14   9.3440E-06   9.7687E-06   0.95652
FLUX  441   517.00        5.798694E+14   9.2546E-06   9.7907E-06   0.94525
FLUX  442   519.00        5.776349E+14   9.2792E-06   9.8124E-06   0.94566
FLUX  443   521.00        5.754175E+14   9.3411E-06   9.8338E-06   0.94990
FLUX  444   523.00        5.732170E+14   9.4281E-06   9.8550E-06   0.95668
FLUX  445   525.00        5.710333E+14   9.6633E-06   9.8759E-06   0.97847
FLUX  446   527.00        5.688662E+14   9.2660E-06   9.8965E-06   0.93629
FLUX  447   529.00        5.667155E+14   9.6646E-06   9.9168E-06   0.97457
FLUX  448   531.00        5.645810E+14   9.6896E-06   9.9369E-06   0.97511
FLUX  449   533.00        5.624625E+14   9.4889E-06   9.9567E-06   0.95301
FLUX  450   535.00        5.603598E+14   9.7731E-06   9.9763E-06   0.97964
FLUX  451   537.00        5.582728E+14   9.7389E-06   9.9955E-06   0.97432
FLUX  452   539.00        5.562013E+14   9.7501E-06   1.0015E-05   0.97360
FLUX  453   541.00        5.541451E+14   9.6800E-06   1.0033E-05   0.96479
FLUX  454   543.00        5.521041E+14   9.7621E-06   1.0052E-05   0.97118
FLUX  455   545.00        5.500780E+14   9.8811E-06   1.0070E-05   0.98125
FLUX  456   547.00        5.480667E+14   9.8814E-06   1.0088E-05   0.97953
FLUX  457   549.00        5.460701E+14   9.9407E-06   1.0106E-05   0.98369
FLUX  458   551.00        5.440880E+14   9.9529E-06   1.0123E-05   0.98319
FLUX  459   553.00        5.421203E+14   9.9634E-06   1.0140E-05   0.98254
FLUX  460   555.00        5.401667E+14   1.0081E-05   1.0158E-05   0.99243
FLUX  461   557.00        5.382271E+14   9.9965E-06   1.0174E-05   0.98252
FLUX  462   559.00        5.363014E+14   9.9827E-06   1.0191E-05   0.97960
FLUX  463   561.00        5.343895E+14   1.0037E-05   1.0207E-05   0.98335
FLUX  464   563.00        5.324911E+14   1.0140E-05   1.0223E-05   0.99181
FLUX  465   565.00        5.306062E+14   1.0116E-05   1.0239E-05   0.98795
FLUX  466   567.00        5.287346E+14   1.0080E-05   1.0255E-05   0.98298
FLUX  467   569.00        5.268761E+14   1.0177E-05   1.0270E-05   0.99097
FLUX  468   571.00        5.250306E+14   1.0155E-05   1.0285E-05   0.98739
FLUX  469   573.00        5.231981E+14   1.0280E-05   1.0299E-05   0.99814
FLUX  470   575.00        5.213783E+14   1.0254E-05   1.0314E-05   0.99423
FLUX  471   577.00        5.195711E+14   1.0288E-05   1.0328E-05   0.99609
FLUX  472   579.00        5.177763E+14   1.0281E-05   1.0342E-05   0.99411
FLUX  473   581.00        5.159940E+14   1.0317E-05   1.0356E-05   0.99629
FLUX  474   583.00        5.142238E+14   1.0348E-05   1.0370E-05   0.99795
FLUX  475   585.00        5.124658E+14   1.0308E-05   1.0383E-05   0.99279
FLUX  476   587.00        5.107198E+14   1.0350E-05   1.0396E-05   0.99558
FLUX  477   589.00        5.089856E+14   1.0218E-05   1.0409E-05   0.98169
FLUX  478   591.00        5.072631E+14   1.0376E-05   1.0422E-05   0.99562
FLUX  479   593.00        5.055523E+14   1.0389E-05   1.0434E-05   0.99568
FLUX  480   595.00        5.038529E+14   1.0414E-05   1.0446E-05   0.99693
FLUX  481   597.00        5.021650E+14   1.0430E-05   1.0458E-05   0.99725
FLUX  482   599.00        5.004883E+14   1.0422E-05   1.0470E-05   0.99539
FLUX  483   601.00        4.988228E+14   1.0418E-05   1.0482E-05   0.99387
FLUX  484   603.00        4.971683E+14   1.0430E-05   1.0493E-05   0.99394
FLUX  485   605.00        4.955248E+14   1.0479E-05   1.0505E-05   0.99758
FLUX  486   607.00        4.938921E+14   1.0499E-05   1.0516E-05   0.99842
FLUX  487   609.00        4.922701E+14   1.0485E-05   1.0527E-05   0.99601
FLUX  488   611.00        4.906588E+14   1.0471E-05   1.0538E-05   0.99369
FLUX  489   613.00        4.890579E+14   1.0380E-05   1.0548E-05   0.98410
FLUX  490   615.00        4.874675E+14   1.0386E-05   1.0558E-05   0.98370
FLUX  491   617.00        4.858874E+14   1.0390E-05   1.0568E-05   0.98317
FLUX  492   619.00        4.843174E+14   1.0525E-05   1.0578E-05   0.99500
FLUX  493   621.00        4.827576E+14   1.0555E-05   1.0588E-05   0.99693
FLUX  494   623.00        4.812079E+14   1.0501E-05   1.0597E-05   0.99096
FLUX  495   625.00        4.796680E+14   1.0373E-05   1.0606E-05   0.97797
FLUX  496   627.00        4.781380E+14   1.0579E-05   1.0615E-05   0.99660
FLUX  497   629.00        4.766176E+14   1.0590E-05   1.0624E-05   0.99680
FLUX  498   631.00        4.751070E+14   1.0525E-05   1.0633E-05   0.98980
FLUX  499   633.00        4.736058E+14   1.0569E-05   1.0641E-05   0.99318
FLUX  500   635.00        4.721142E+14   1.0591E-05   1.0650E-05   0.99447
FLUX  501   637.00        4.706319E+14   1.0596E-05   1.0658E-05   0.99419
FLUX  502   639.00        4.691588E+14   1.0617E-05   1.0666E-05   0.99538
FLUX  503   641.00        4.676950E+14   1.0549E-05   1.0674E-05   0.98833
FLUX  504   643.00        4.662403E+14   1.0592E-05   1.0681E-05   0.99162
FLUX  505   645.00        4.647946E+14   1.0560E-05   1.0689E-05   0.98800
FLUX  506   647.00        4.633578E+14   1.0609E-05   1.0696E-05   0.99187
FLUX  507   649.00        4.619299E+14   1.0524E-05   1.0703E-05   0.98326
FLUX  508   651.00        4.605108E+14   1.0623E-05   1.0710E-05   0.99193
FLUX  509   653.00        4.591003E+14   1.0627E-05   1.0717E-05   0.99165
FLUX  510   655.00        4.576985E+14   1.0229E-05   1.0724E-05   0.95388
FLUX  511   657.00        4.563052E+14   8.8319E-06   1.0730E-05   0.82307
FLUX  512   659.00        4.549203E+14   1.0551E-05   1.0737E-05   0.98274
FLUX  513   661.00        4.535439E+14   1.0673E-05   1.0743E-05   0.99347
FLUX  514   663.00        4.521757E+14   1.0724E-05   1.0749E-05   0.99771
FLUX  515   665.00        4.508158E+14   1.0728E-05   1.0754E-05   0.99756
FLUX  516   667.00        4.494640E+14   1.0710E-05   1.0760E-05   0.99534
FLUX  517   669.00        4.481203E+14   1.0752E-05   1.0766E-05   0.99877
FLUX  518   671.00        4.467846E+14   1.0739E-05   1.0771E-05   0.99706
FLUX  519   673.00        4.454569E+14   1.0761E-05   1.0776E-05   0.99862
FLUX  520   675.00        4.441370E+14   1.0740E-05   1.0781E-05   0.99623
FLUX  521   677.00        4.428250E+14   1.0768E-05   1.0786E-05   0.99835
FLUX  522   679.00        4.415206E+14   1.0767E-05   1.0790E-05   0.99784
FLUX  523   681.00        4.402239E+14   1.0773E-05   1.0795E-05   0.99798
FLUX  524   683.00        4.389348E+14   1.0775E-05   1.0799E-05   0.99774
FLUX  525   685.00        4.376533E+14   1.0764E-05   1.0803E-05   0.99643
FLUX  526   687.00        4.363792E+14   1.0787E-05   1.0807E-05   0.99811
FLUX  527   689.00        4.351125E+14   1.0798E-05   1.0811E-05   0.99877
FLUX  528   691.00        4.338531E+14   1.0798E-05   1.0815E-05   0.99848
FLUX  529   693.00        4.326010E+14   1.0802E-05   1.0818E-05   0.99846
FLUX  530   695.00        4.313561E+14   1.0803E-05   1.0822E-05   0.99831
FLUX  531   697.00        4.301184E+14   1.0811E-05   1.0825E-05   0.99868
FLUX  532   699.00        4.288877E+14   1.0814E-05   1.0828E-05   0.99874
FLUX  533   701.00        4.276641E+14   1.0777E-05   1.0831E-05   0.99502
FLUX  534   703.00        4.264474E+14   1.0806E-05   1.0834E-05   0.99740
FLUX  535   705.00        4.252376E+14   1.0822E-05   1.0836E-05   0.99867
FLUX  536   707.00        4.240347E+14   1.0821E-05   1.0839E-05   0.99833
FLUX  537   709.00        4.228385E+14   1.0824E-05   1.0841E-05   0.99841
FLUX  538   711.00        4.216491E+14   1.0776E-05   1.0844E-05   0.99376
FLUX  539   713.00        4.204663E+14   1.0800E-05   1.0846E-05   0.99578
FLUX  540   715.00        4.192902E+14   1.0802E-05   1.0848E-05   0.99574
FLUX  541   717.00        4.181206E+14   1.0809E-05   1.0850E-05   0.99625
FLUX  542   719.00        4.169576E+14   1.0776E-05   1.0851E-05   0.99308
FLUX  543   721.00        4.158010E+14   1.0791E-05   1.0853E-05   0.99428
FLUX  544   723.00        4.146508E+14   1.0805E-05   1.0854E-05   0.99541
FLUX  545   725.00        4.135069E+14   1.0827E-05   1.0856E-05   0.99735
FLUX  546   727.00        4.123693E+14   1.0835E-05   1.0857E-05   0.99796
FLUX  547   729.00        4.112380E+14   1.0795E-05   1.0858E-05   0.99417
FLUX  548   731.00        4.101129E+14   1.0805E-05   1.0860E-05   0.99491
FLUX  549   733.00        4.089939E+14   1.0808E-05   1.0861E-05   0.99506
FLUX  550   735.00        4.078810E+14   1.0833E-05   1.0862E-05   0.99738
FLUX  551   737.00        4.067741E+14   1.0848E-05   1.0862E-05   0.99869
FLUX  552   739.00        4.056732E+14   1.0812E-05   1.0863E-05   0.99528
FLUX  553   741.00        4.045783E+14   1.0768E-05   1.0863E-05   0.99128
FLUX  554   743.00        4.034892E+14   1.0797E-05   1.0863E-05   0.99389
FLUX  555   745.00        4.024060E+14   1.0808E-05   1.0863E-05   0.99493
FLUX  556   747.00        4.013286E+14   1.0811E-05   1.0863E-05   0.99519
FLUX  557   749.00        4.002570E+14   1.0802E-05   1.0863E-05   0.99439
FLUX  558   751.00        3.991911E+14   1.0811E-05   1.0863E-05   0.99525
FLUX  559   753.00        3.981308E+14   1.0832E-05   1.0862E-05   0.99717
FLUX  560   755.00        3.970762E+14   1.0850E-05   1.0862E-05   0.99886
FLUX  561   757.00        3.960271E+14   1.0834E-05   1.0861E-05   0.99750
FLUX  562   759.00        3.949835E+14   1.0836E-05   1.0861E-05   0.99776
FLUX  563   761.00        3.939455E+14   1.0837E-05   1.0860E-05   0.99790
FLUX  564   763.00        3.929128E+14   1.0841E-05   1.0859E-05   0.99839
FLUX  565   765.00        3.918856E+14   1.0832E-05   1.0858E-05   0.99764
FLUX  566   767.00        3.908638E+14   1.0785E-05   1.0857E-05   0.99344
FLUX  567   769.00        3.898472E+14   1.0830E-05   1.0855E-05   0.99770
FLUX  568   771.00        3.888359E+14   1.0789E-05   1.0854E-05   0.99401
FLUX  569   773.00        3.878299E+14   1.0820E-05   1.0852E-05   0.99699
FLUX  570   775.00        3.868290E+14   1.0805E-05   1.0851E-05   0.99581
FLUX  571   777.00        3.858333E+14   1.0741E-05   1.0849E-05   0.99004
FLUX  572   779.00        3.848427E+14   1.0834E-05   1.0847E-05   0.99881
FLUX  573   781.00        3.838572E+14   1.0833E-05   1.0845E-05   0.99886
FLUX  574   783.00        3.828768E+14   1.0806E-05   1.0843E-05   0.99655
FLUX  575   785.00        3.819013E+14   1.0800E-05   1.0841E-05   0.99619
FLUX  576   787.00        3.809307E+14   1.0818E-05   1.0839E-05   0.99807
FLUX  577   789.00        3.799651E+14   1.0812E-05   1.0837E-05   0.99771
FLUX  578   791.00        3.790044E+14   1.0808E-05   1.0835E-05   0.99756
FLUX  579   793.00        3.780485E+14   1.0764E-05   1.0832E-05   0.99374
FLUX  580   795.00        3.770975E+14   1.0771E-05   1.0830E-05   0.99459
FLUX  581   797.00        3.761512E+14   1.0820E-05   1.0827E-05   0.99937
FLUX  582   799.00        3.752096E+14   1.0810E-05   1.0824E-05   0.99870
FLUX  583   801.00        3.742728E+14   1.0795E-05   1.0821E-05   0.99756
FLUX  584   803.00        3.733406E+14   1.0797E-05   1.0818E-05   0.99799
FLUX  585   805.00        3.724130E+14   1.0787E-05   1.0815E-05   0.99740
FLUX  586   807.00        3.714901E+14   1.0800E-05   1.0812E-05   0.99886
FLUX  587   809.00        3.705717E+14   1.0777E-05   1.0809E-05   0.99702
FLUX  588   811.00        3.696578E+14   1.0799E-05   1.0806E-05   0.99939
FLUX  589   813.00        3.687485E+14   1.0800E-05   1.0802E-05   0.99976
FLUX  590   815.00        3.678436E+14   1.0793E-05   1.0799E-05   0.99945
FLUX  591   817.00        3.669431E+14   1.0789E-05   1.0795E-05   0.99945
FLUX  592   819.00        3.660470E+14   1.0694E-05   1.0792E-05   0.99095
FLUX  593   821.00        3.651553E+14   1.0751E-05   1.1320E-05   0.94978
FLUX  594   823.00        3.642679E+14   1.0723E-05   1.1316E-05   0.94768
FLUX  595   825.00        3.633848E+14   1.0734E-05   1.1311E-05   0.94892
FLUX  596   827.00        3.625060E+14   1.0782E-05   1.1307E-05   0.95353
FLUX  597   829.00        3.616315E+14   1.0773E-05   1.1303E-05   0.95313
FLUX  598   831.00        3.607611E+14   1.0747E-05   1.1299E-05   0.95115
FLUX  599   833.00        3.598950E+14   1.0655E-05   1.1294E-05   0.94339
FLUX  600   835.00        3.590329E+14   1.0744E-05   1.1290E-05   0.95165
FLUX  601   837.00        3.581750E+14   1.0704E-05   1.1286E-05   0.94846
FLUX  602   839.00        3.573212E+14   1.0656E-05   1.1281E-05   0.94458
FLUX  603   841.00        3.564715E+14   1.0684E-05   1.1276E-05   0.94747
FLUX  604   843.00        3.556257E+14   1.0721E-05   1.1272E-05   0.95114
FLUX  605   845.00        3.547840E+14   1.0669E-05   1.1267E-05   0.94688
FLUX  606   847.00        3.539463E+14   1.0537E-05   1.1262E-05   0.93564
FLUX  607   849.00        3.531125E+14   1.0807E-05   1.1257E-05   0.96002
FLUX  608   851.00        3.522826E+14   1.0219E-05   1.1253E-05   0.90811
FLUX  609   853.00        3.514566E+14   1.0866E-05   1.1248E-05   0.96603
FLUX  610   855.00        3.506345E+14   9.6669E-06   1.1243E-05   0.85985
FLUX  611   857.00        3.498162E+14   1.0986E-05   1.1237E-05   0.97761
FLUX  612   859.00        3.490017E+14   1.0725E-05   1.1232E-05   0.95479
FLUX  613   861.00        3.481911E+14   1.0524E-05   1.1227E-05   0.93738
FLUX  614   863.00        3.473841E+14   1.1057E-05   1.1222E-05   0.98529
FLUX  615   865.00        3.465809E+14   1.0974E-05   1.1217E-05   0.97837
FLUX  616   867.00        3.457814E+14   9.6885E-06   1.1211E-05   0.86418
FLUX  617   869.00        3.449856E+14   1.0945E-05   1.1206E-05   0.97678
FLUX  618   871.00        3.441935E+14   1.1114E-05   1.1200E-05   0.99229
FLUX  619   873.00        3.434049E+14   1.1054E-05   1.1195E-05   0.98742
FLUX  620   875.00        3.426200E+14   1.0182E-05   1.1189E-05   0.90995
FLUX  621   877.00        3.418387E+14   1.0986E-05   1.1183E-05   0.98233
FLUX  622   879.00        3.410609E+14   1.1106E-05   1.1178E-05   0.99359
FLUX  623   881.00        3.402866E+14   1.1054E-05   1.1172E-05   0.98947
FLUX  624   883.00        3.395159E+14   1.1034E-05   1.1166E-05   0.98812
FLUX  625   885.00        3.387486E+14   1.0873E-05   1.1160E-05   0.97427
FLUX  626   887.00        3.379848E+14   1.0160E-05   1.1155E-05   0.91084
FLUX  627   889.00        3.372244E+14   1.1037E-05   1.1149E-05   0.99003
FLUX  628   891.00        3.364675E+14   1.1068E-05   1.1143E-05   0.99330
FLUX  629   893.00        3.357139E+14   1.1050E-05   1.1137E-05   0.99226
FLUX  630   895.00        3.349637E+14   1.1096E-05   1.1131E-05   0.99692
FLUX  631   897.00        3.342168E+14   1.1086E-05   1.1124E-05   0.99659
FLUX  632   899.00        3.334733E+14   1.1029E-05   1.1118E-05   0.99201
FLUX  633   901.00        3.327331E+14   1.0179E-05   1.1112E-05   0.91604
FLUX  634   903.00        3.319961E+14   1.0749E-05   1.1106E-05   0.96789
FLUX  635   905.00        3.312624E+14   1.1046E-05   1.1099E-05   0.99523
FLUX  636   907.00        3.305320E+14   1.0934E-05   1.1093E-05   0.98568
FLUX  637   909.00        3.298047E+14   1.0817E-05   1.1087E-05   0.97572
FLUX  638   911.00        3.290807E+14   1.0980E-05   1.1080E-05   0.99095
FLUX  639   913.00        3.283598E+14   1.1056E-05   1.1074E-05   0.99840
FLUX  640   915.00        3.276421E+14   1.1056E-05   1.1067E-05   0.99904
FLUX  641   917.00        3.269275E+14   1.1043E-05   1.1060E-05   0.99840
FLUX  642   919.00        3.262160E+14   1.1018E-05   1.1054E-05   0.99671
FLUX  643   921.00        3.255076E+14   1.0841E-05   1.1047E-05   0.98133
FLUX  644   923.00        3.248023E+14   9.9447E-06   1.1040E-05   0.90075
FLUX  645   925.00        3.241000E+14   1.0754E-05   1.1034E-05   0.97463
FLUX  646   927.00        3.234008E+14   1.0925E-05   1.1027E-05   0.99074
FLUX  647   929.00        3.227045E+14   1.1004E-05   1.1020E-05   0.99855
FLUX  648   931.00        3.220113E+14   1.1005E-05   1.1014E-05   0.99927
FLUX  649   933.00        3.213210E+14   1.0994E-05   1.1007E-05   0.99883
FLUX  650   935.00        3.206337E+14   1.0988E-05   1.1000E-05   0.99893
FLUX  651   937.00        3.199493E+14   1.0982E-05   1.0993E-05   0.99902
FLUX  652   939.00        3.192678E+14   1.0973E-05   1.0986E-05   0.99883
FLUX  653   941.00        3.185893E+14   1.0777E-05   1.0979E-05   0.98162
FLUX  654   943.00        3.179136E+14   1.0925E-05   1.0972E-05   0.99573
FLUX  655   945.00        3.172407E+14   1.0928E-05   1.0965E-05   0.99661
FLUX  656   947.00        3.165707E+14   1.0949E-05   1.0958E-05   0.99918
FLUX  657   949.00        3.159036E+14   1.0945E-05   1.0951E-05   0.99948
FLUX  658   951.00        3.152392E+14   1.0901E-05   1.0944E-05   0.99607
FLUX  659   953.00        3.145776E+14   1.0763E-05   1.0937E-05   0.98410
FLUX  660   955.00        3.139188E+14   9.8990E-06   1.0930E-05   0.90569
FLUX  661   957.00        3.132628E+14   1.0783E-05   1.0923E-05   0.98718
FLUX  662   959.00        3.126095E+14   1.0882E-05   1.0915E-05   0.99694
FLUX  663   961.00        3.119589E+14   1.0849E-05   1.0908E-05   0.99458
FLUX  664   963.00        3.113110E+14   1.0811E-05   1.0901E-05   0.99175
FLUX  665   965.00        3.106658E+14   1.0857E-05   1.0894E-05   0.99667
FLUX  666   967.00        3.100233E+14   1.0788E-05   1.0886E-05   0.99100
FLUX  667   969.00        3.093834E+14   1.0840E-05   1.0879E-05   0.99645
FLUX  668   971.00        3.087461E+14   1.0863E-05   1.0871E-05   0.99921
FLUX  669   973.00        3.081115E+14   1.0855E-05   1.0864E-05   0.99915
FLUX  670   975.00        3.074795E+14   1.0814E-05   1.0857E-05   0.99605
FLUX  671   977.00        3.068501E+14   1.0837E-05   1.0849E-05   0.99886
FLUX  672   979.00        3.062232E+14   1.0827E-05   1.0842E-05   0.99867
FLUX  673   981.00        3.055989E+14   1.0826E-05   1.0834E-05   0.99926
FLUX  674   983.00        3.049771E+14   1.0818E-05   1.0826E-05   0.99922
FLUX  675   985.00        3.043579E+14   1.0796E-05   1.0819E-05   0.99787
FLUX  676   987.00        3.037411E+14   1.0786E-05   1.0811E-05   0.99770
FLUX  677   989.00        3.031269E+14   1.0752E-05   1.0804E-05   0.99525
FLUX  678   991.00        3.025151E+14   1.0767E-05   1.0796E-05   0.99733
FLUX  679   993.00        3.019058E+14   1.0768E-05   1.0788E-05   0.99813
FLUX  680   995.00        3.012990E+14   1.0768E-05   1.0781E-05   0.99880
FLUX  681   997.00        3.006946E+14   1.0764E-05   1.0773E-05   0.99919
FLUX  682   999.00        3.000926E+14   1.0754E-05   1.0765E-05   0.99896
FLUX  683  1002.50        2.990449E+14   1.0555E-05   1.0752E-05   0.98170
FLUX  684  1007.50        2.975608E+14   1.0338E-05   1.0732E-05   0.96324
FLUX  685  1012.50        2.960914E+14   1.0669E-05   1.0713E-05   0.99590
FLUX  686  1017.50        2.946364E+14   1.0664E-05   1.0693E-05   0.99727
FLUX  687  1022.50        2.931956E+14   1.0658E-05   1.0674E-05   0.99851
FLUX  688  1027.50        2.917689E+14   1.0650E-05   1.0654E-05   0.99960
FLUX  689  1032.50        2.903559E+14   1.0582E-05   1.0634E-05   0.99508
FLUX  690  1037.50        2.889566E+14   1.0596E-05   1.0615E-05   0.99829
FLUX  691  1042.50        2.875707E+14   1.0586E-05   1.0595E-05   0.99922
FLUX  692  1047.50        2.861981E+14   1.0497E-05   1.0575E-05   0.99262
FLUX  693  1052.50        2.848385E+14   1.0532E-05   1.0555E-05   0.99790
FLUX  694  1057.50        2.834917E+14   1.0503E-05   1.0534E-05   0.99706
FLUX  695  1062.50        2.821576E+14   1.0465E-05   1.0514E-05   0.99530
