TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.8931-228   3.8932-228   0.99998
FLUX  695  1062.50        2.821576E+14   5.7306E-06   5.7742E-06   0.99246
FLUX  696  1067.50        2.808361E+14   5.6992E-06   5.7798E-06   0.98604
FLUX  697  1072.50        2.795268E+14   5.7462E-06   5.7854E-06   0.99323
FLUX  698  1077.50        2.782297E+14   5.7336E-06   5.7909E-06   0.99010
FLUX  699  1082.50        2.769446E+14   5.7149E-06   5.7965E-06   0.98593
FLUX  700  1087.50        2.756713E+14   5.7325E-06   5.8019E-06   0.98803
FLUX  701  1092.50        2.744096E+14   5.7106E-06   5.8072E-06   0.98337
FLUX  702  1097.50        2.731595E+14   5.6908E-06   5.8125E-06   0.97906
FLUX  703  1102.50        2.719206E+14   5.7156E-06   5.8176E-06   0.98246
FLUX  704  1107.50        2.706930E+14   5.7476E-06   5.8226E-06   0.98712
FLUX  705  1112.50        2.694764E+14   5.7424E-06   5.8276E-06   0.98538
FLUX  706  1117.50        2.682707E+14   5.7547E-06   5.8325E-06   0.98667
FLUX  707  1122.50        2.670757E+14   5.7807E-06   5.8373E-06   0.99030
FLUX  708  1127.50        2.658913E+14   5.7504E-06   5.8421E-06   0.98430
FLUX  709  1132.50        2.647174E+14   5.7854E-06   5.8469E-06   0.98947
FLUX  710  1137.50        2.635538E+14   5.7765E-06   5.8517E-06   0.98714
FLUX  711  1142.50        2.624004E+14   5.7689E-06   5.8564E-06   0.98505
FLUX  712  1147.50        2.612571E+14   5.8226E-06   5.8611E-06   0.99344
FLUX  713  1152.50        2.601236E+14   5.8347E-06   5.8657E-06   0.99472
FLUX  714  1157.50        2.590000E+14   5.8177E-06   5.8702E-06   0.99106
FLUX  715  1162.50        2.578860E+14   5.7897E-06   5.8747E-06   0.98552
FLUX  716  1167.50        2.567816E+14   5.8168E-06   5.8793E-06   0.98937
FLUX  717  1172.50        2.556866E+14   5.8654E-06   5.8838E-06   0.99688
FLUX  718  1177.50        2.546008E+14   5.8216E-06   5.8883E-06   0.98867
FLUX  719  1182.50        2.535243E+14   5.8282E-06   5.8929E-06   0.98902
FLUX  720  1187.50        2.524568E+14   5.8167E-06   5.8975E-06   0.98630
FLUX  721  1192.50        2.513983E+14   5.8885E-06   5.9021E-06   0.99769
FLUX  722  1197.50        2.503486E+14   5.8004E-06   5.9067E-06   0.98201
FLUX  723  1202.50        2.493077E+14   5.8606E-06   5.9112E-06   0.99143
FLUX  724  1207.50        2.482754E+14   5.8585E-06   5.9157E-06   0.99033
FLUX  725  1212.50        2.472515E+14   5.8808E-06   5.9203E-06   0.99334
FLUX  726  1217.50        2.462361E+14   5.9109E-06   5.9248E-06   0.99766
FLUX  727  1222.50        2.452290E+14   5.9155E-06   5.9294E-06   0.99765
FLUX  728  1227.50        2.442301E+14   5.9050E-06   5.9341E-06   0.99510
FLUX  729  1232.50        2.432393E+14   5.9250E-06   5.9388E-06   0.99767
FLUX  730  1237.50        2.422566E+14   5.9242E-06   5.9436E-06   0.99673
FLUX  731  1242.50        2.412817E+14   5.9311E-06   5.9485E-06   0.99707
FLUX  732  1247.50        2.403146E+14   5.9425E-06   5.9534E-06   0.99818
FLUX  733  1252.50        2.393553E+14   5.9427E-06   5.9583E-06   0.99738
FLUX  734  1257.50        2.384036E+14   5.9466E-06   5.9633E-06   0.99720
FLUX  735  1262.50        2.374594E+14   5.9490E-06   5.9684E-06   0.99676
FLUX  736  1267.50        2.365227E+14   5.9536E-06   5.9736E-06   0.99666
FLUX  737  1272.50        2.355933E+14   5.9692E-06   5.9788E-06   0.99839
FLUX  738  1277.50        2.346712E+14   5.9764E-06   5.9843E-06   0.99869
FLUX  739  1282.50        2.337563E+14   5.8503E-06   5.9898E-06   0.97670
FLUX  740  1287.50        2.328485E+14   5.9778E-06   5.9954E-06   0.99706
FLUX  741  1292.50        2.319478E+14   5.9736E-06   6.0012E-06   0.99541
FLUX  742  1297.50        2.310539E+14   5.9963E-06   6.0069E-06   0.99822
FLUX  743  1302.50        2.301670E+14   5.9976E-06   6.0128E-06   0.99748
FLUX  744  1307.50        2.292868E+14   6.0100E-06   6.0187E-06   0.99855
FLUX  745  1312.50        2.284133E+14   5.9883E-06   6.0248E-06   0.99395
FLUX  746  1317.50        2.275465E+14   5.9873E-06   6.0309E-06   0.99277
FLUX  747  1322.50        2.266862E+14   6.0258E-06   6.0371E-06   0.99814
FLUX  748  1327.50        2.258324E+14   5.9997E-06   6.0434E-06   0.99277
FLUX  749  1332.50        2.249850E+14   6.0275E-06   6.0498E-06   0.99631
FLUX  750  1337.50        2.241439E+14   6.0341E-06   6.0563E-06   0.99634
FLUX  751  1342.50        2.233091E+14   6.0541E-06   6.0630E-06   0.99854
FLUX  752  1347.50        2.224805E+14   6.0591E-06   6.0698E-06   0.99825
FLUX  753  1352.50        2.216580E+14   6.0665E-06   6.0767E-06   0.99832
FLUX  754  1357.50        2.208416E+14   6.0491E-06   6.0839E-06   0.99429
FLUX  755  1362.50        2.200312E+14   6.0580E-06   6.0911E-06   0.99457
FLUX  756  1367.50        2.192267E+14   6.0765E-06   6.0984E-06   0.99640
FLUX  757  1372.50        2.184280E+14   6.0796E-06   6.1058E-06   0.99570
FLUX  758  1377.50        2.176352E+14   6.0913E-06   6.1133E-06   0.99640
FLUX  759  1382.50        2.168481E+14   6.1020E-06   6.1208E-06   0.99692
FLUX  760  1387.50        2.160667E+14   6.1015E-06   6.1285E-06   0.99559
FLUX  761  1392.50        2.152908E+14   6.1170E-06   6.1362E-06   0.99687
FLUX  762  1397.50        2.145206E+14   6.1243E-06   6.1442E-06   0.99677
FLUX  763  1402.50        2.137558E+14   6.1124E-06   6.1522E-06   0.99354
FLUX  764  1407.50        2.129964E+14   6.1317E-06   6.1603E-06   0.99535
FLUX  765  1412.50        2.122425E+14   6.1083E-06   6.1686E-06   0.99023
FLUX  766  1417.50        2.114938E+14   6.1370E-06   6.1769E-06   0.99354
FLUX  767  1422.50        2.107504E+14   6.1030E-06   6.1854E-06   0.98668
FLUX  768  1427.50        2.100123E+14   6.0962E-06   6.1939E-06   0.98422
FLUX  769  1432.50        2.092792E+14   6.1534E-06   6.2024E-06   0.99210
FLUX  770  1437.50        2.085513E+14   6.1782E-06   6.2109E-06   0.99473
FLUX  771  1442.50        2.078284E+14   6.1055E-06   6.2195E-06   0.98167
FLUX  772  1447.50        2.071105E+14   6.1945E-06   6.2280E-06   0.99463
FLUX  773  1452.50        2.063976E+14   6.1476E-06   6.2366E-06   0.98573
FLUX  774  1457.00        2.057601E+14   6.1718E-06   6.2444E-06   0.98836
FLUX  775  1462.00        2.050564E+14   6.1906E-06   6.2843E-06   0.98509
FLUX  776  1467.50        2.042879E+14   6.2047E-06   6.2951E-06   0.98565
FLUX  777  1472.50        2.035942E+14   6.1838E-06   6.3048E-06   0.98080
FLUX  778  1477.50        2.029052E+14   6.2067E-06   6.3146E-06   0.98292
FLUX  779  1482.50        2.022209E+14   6.2194E-06   6.3242E-06   0.98342
FLUX  780  1487.50        2.015412E+14   6.1823E-06   6.3338E-06   0.97608
FLUX  781  1492.50        2.008660E+14   6.2689E-06   6.3432E-06   0.98828
FLUX  782  1497.50        2.001953E+14   6.2540E-06   6.3526E-06   0.98448
FLUX  783  1502.50        1.995291E+14   6.2063E-06   6.3619E-06   0.97556
FLUX  784  1507.50        1.988673E+14   6.2063E-06   6.3710E-06   0.97415
FLUX  785  1512.50        1.982099E+14   6.2817E-06   6.3799E-06   0.98461
FLUX  786  1517.50        1.975568E+14   6.3001E-06   6.3886E-06   0.98615
FLUX  787  1522.50        1.969080E+14   6.2820E-06   6.3969E-06   0.98203
FLUX  788  1527.50        1.962635E+14   6.2936E-06   6.4050E-06   0.98260
FLUX  789  1532.50        1.956232E+14   6.3027E-06   6.4128E-06   0.98283
FLUX  790  1537.50        1.949870E+14   6.3175E-06   6.4202E-06   0.98400
FLUX  791  1542.50        1.943549E+14   6.3048E-06   6.4273E-06   0.98095
FLUX  792  1547.50        1.937270E+14   6.3485E-06   6.4340E-06   0.98672
FLUX  793  1552.50        1.931031E+14   6.3411E-06   6.4402E-06   0.98461
FLUX  794  1557.50        1.924831E+14   6.2816E-06   6.4458E-06   0.97453
FLUX  795  1562.50        1.918672E+14   6.3790E-06   6.4507E-06   0.98888
FLUX  796  1567.50        1.912552E+14   6.3330E-06   6.4550E-06   0.98111
FLUX  797  1572.50        1.906471E+14   6.2727E-06   6.4586E-06   0.97122
FLUX  798  1577.50        1.900428E+14   6.2957E-06   6.4615E-06   0.97434
FLUX  799  1582.50        1.894423E+14   6.3521E-06   6.4634E-06   0.98277
FLUX  800  1587.50        1.888457E+14   6.1416E-06   6.4643E-06   0.95008
FLUX  801  1592.50        1.882527E+14   6.3611E-06   6.4641E-06   0.98407
FLUX  802  1597.50        1.876635E+14   6.3782E-06   6.4629E-06   0.98689
FLUX  803  1605.00        1.867866E+14   6.3628E-06   6.4586E-06   0.98517
FLUX  804  1615.00        1.856300E+14   6.2622E-06   6.4475E-06   0.97127
FLUX  805  1625.00        1.844877E+14   6.3685E-06   6.4289E-06   0.99060
FLUX  806  1635.00        1.833593E+14   6.3075E-06   6.3989E-06   0.98572
FLUX  807  1645.00        1.822447E+14   6.1614E-06   6.3535E-06   0.96976
FLUX  808  1655.00        1.811435E+14   6.2617E-06   6.2977E-06   0.99428
FLUX  809  1665.00        1.800556E+14   6.2051E-06   6.2426E-06   0.99399
FLUX  810  1675.00        1.789806E+14   6.1160E-06   6.1882E-06   0.98833
FLUX  811  1685.00        1.779184E+14   5.9597E-06   6.1344E-06   0.97151
FLUX  812  1695.00        1.768687E+14   6.0665E-06   6.0812E-06   0.99758
FLUX  813  1705.00        1.758314E+14   5.9849E-06   6.0287E-06   0.99273
FLUX  814  1715.00        1.748061E+14   5.9341E-06   5.9768E-06   0.99285
FLUX  815  1725.00        1.737928E+14   5.8799E-06   5.9255E-06   0.99230
FLUX  816  1735.00        1.727911E+14   5.6844E-06   5.8748E-06   0.96758
FLUX  817  1745.00        1.718009E+14   5.7762E-06   5.8248E-06   0.99167
FLUX  818  1755.00        1.708219E+14   5.7487E-06   5.7753E-06   0.99540
FLUX  819  1765.00        1.698541E+14   5.6959E-06   5.7264E-06   0.99468
FLUX  820  1775.00        1.688972E+14   5.6519E-06   5.6780E-06   0.99541
FLUX  821  1785.00        1.679510E+14   5.6108E-06   5.6302E-06   0.99656
FLUX  822  1795.00        1.670153E+14   5.5697E-06   5.5829E-06   0.99763
FLUX  823  1805.00        1.660900E+14   5.5128E-06   5.5361E-06   0.99579
FLUX  824  1815.00        1.651749E+14   5.3487E-06   5.4900E-06   0.97427
FLUX  825  1825.00        1.642699E+14   5.4040E-06   5.4443E-06   0.99261
FLUX  826  1835.00        1.633747E+14   5.3795E-06   5.3991E-06   0.99638
FLUX  827  1845.00        1.624892E+14   5.3137E-06   5.3544E-06   0.99241
FLUX  828  1855.00        1.616132E+14   5.2878E-06   5.3102E-06   0.99578
FLUX  829  1865.00        1.607466E+14   5.2321E-06   5.2665E-06   0.99346
FLUX  830  1875.00        1.598893E+14   5.0349E-06   5.2233E-06   0.96391
FLUX  831  1885.00        1.590411E+14   5.1503E-06   5.1807E-06   0.99415
FLUX  832  1895.00        1.582018E+14   5.0658E-06   5.1385E-06   0.98586
FLUX  833  1905.00        1.573714E+14   5.0790E-06   5.0968E-06   0.99650
FLUX  834  1915.00        1.565496E+14   5.0315E-06   5.0556E-06   0.99523
FLUX  835  1925.00        1.557364E+14   4.9964E-06   5.0148E-06   0.99633
FLUX  836  1935.00        1.549315E+14   4.9367E-06   4.9745E-06   0.99240
FLUX  837  1945.00        1.541350E+14   4.7839E-06   4.9347E-06   0.96945
FLUX  838  1955.00        1.533465E+14   4.8652E-06   4.8953E-06   0.99385
FLUX  839  1965.00        1.525662E+14   4.8319E-06   4.8563E-06   0.99497
FLUX  840  1975.00        1.517937E+14   4.7726E-06   4.8178E-06   0.99061
FLUX  841  1985.00        1.510290E+14   4.7507E-06   4.7797E-06   0.99392
FLUX  842  1995.00        1.502719E+14   4.7147E-06   4.7421E-06   0.99422
FLUX  843  2005.00        1.495224E+14   4.6928E-06   4.7049E-06   0.99744
FLUX  844  2015.00        1.487804E+14   4.6628E-06   4.6681E-06   0.99887
FLUX  845  2025.00        1.480457E+14   4.6130E-06   4.6317E-06   0.99596
FLUX  846  2035.00        1.473182E+14   4.5644E-06   4.5957E-06   0.99319
FLUX  847  2045.00        1.465978E+14   4.5542E-06   4.5601E-06   0.99870
FLUX  848  2055.00        1.458844E+14   4.5147E-06   4.5250E-06   0.99773
FLUX  849  2065.00        1.451780E+14   4.4669E-06   4.4901E-06   0.99483
FLUX  850  2075.00        1.444783E+14   4.4411E-06   4.4557E-06   0.99672
FLUX  851  2085.00        1.437854E+14   4.4103E-06   4.4217E-06   0.99742
FLUX  852  2095.00        1.430990E+14   4.3632E-06   4.3880E-06   0.99436
FLUX  853  2105.00        1.424192E+14   4.3456E-06   4.3546E-06   0.99792
FLUX  854  2115.00        1.417459E+14   4.3099E-06   4.3217E-06   0.99727
FLUX  855  2125.00        1.410788E+14   4.2778E-06   4.2891E-06   0.99738
FLUX  856  2135.00        1.404180E+14   4.2468E-06   4.2568E-06   0.99765
FLUX  857  2145.00        1.397634E+14   4.2191E-06   4.2249E-06   0.99864
FLUX  858  2155.00        1.391148E+14   4.1877E-06   4.1933E-06   0.99867
FLUX  859  2165.00        1.384723E+14   4.0660E-06   4.1621E-06   0.97691
FLUX  860  2175.00        1.378356E+14   4.1137E-06   4.1312E-06   0.99576
FLUX  861  2185.00        1.372048E+14   4.0825E-06   4.1007E-06   0.99557
FLUX  862  2195.00        1.365797E+14   4.0660E-06   4.0704E-06   0.99891
FLUX  863  2205.00        1.359603E+14   4.0169E-06   4.0405E-06   0.99416
FLUX  864  2215.00        1.353465E+14   4.0044E-06   4.0109E-06   0.99838
FLUX  865  2225.00        1.347382E+14   3.9715E-06   3.9816E-06   0.99747
FLUX  866  2235.00        1.341353E+14   3.9435E-06   3.9526E-06   0.99770
FLUX  867  2245.00        1.335379E+14   3.9171E-06   3.9239E-06   0.99826
FLUX  868  2255.00        1.329457E+14   3.8819E-06   3.8956E-06   0.99650
FLUX  869  2265.00        1.323587E+14   3.8550E-06   3.8675E-06   0.99677
FLUX  870  2275.00        1.317769E+14   3.8343E-06   3.8397E-06   0.99859
FLUX  871  2285.00        1.312002E+14   3.8013E-06   3.8195E-06   0.99523
FLUX  872  2295.00        1.306285E+14   3.6853E-06   3.7922E-06   0.97179
FLUX  873  2305.00        1.300618E+14   3.7122E-06   3.7652E-06   0.98593
FLUX  874  2315.00        1.295000E+14   3.6969E-06   3.7385E-06   0.98887
FLUX  875  2325.00        1.289430E+14   3.5598E-06   3.7120E-06   0.95898
FLUX  876  2335.00        1.283908E+14   3.6063E-06   3.6858E-06   0.97842
FLUX  877  2345.00        1.278433E+14   3.6113E-06   3.6599E-06   0.98672
FLUX  878  2355.00        1.273004E+14   3.4703E-06   3.6343E-06   0.95488
FLUX  879  2365.00        1.267622E+14   3.5283E-06   3.6089E-06   0.97768
FLUX  880  2375.00        1.262284E+14   3.5251E-06   3.5838E-06   0.98362
FLUX  881  2385.00        1.256992E+14   3.4028E-06   3.5589E-06   0.95615
FLUX  882  2395.00        1.251743E+14   3.4477E-06   3.5343E-06   0.97550
FLUX  883  2405.00        1.246538E+14   3.4436E-06   3.5099E-06   0.98110
FLUX  884  2415.00        1.241377E+14   3.3520E-06   3.4858E-06   0.96163
FLUX  885  2425.00        1.236258E+14   3.3736E-06   3.4619E-06   0.97450
FLUX  886  2435.00        1.231181E+14   3.3656E-06   3.4383E-06   0.97888
FLUX  887  2445.00        1.226145E+14   3.3095E-06   3.4149E-06   0.96914
FLUX  888  2455.00        1.221151E+14   3.2901E-06   3.3917E-06   0.97004
FLUX  889  2465.00        1.216197E+14   3.3068E-06   3.3687E-06   0.98161
FLUX  890  2475.00        1.211283E+14   3.2626E-06   3.3460E-06   0.97507
FLUX  891  2485.00        1.206408E+14   3.2238E-06   3.3235E-06   0.96998
FLUX  892  2495.00        1.201573E+14   3.2294E-06   3.3012E-06   0.97823
FLUX  893  2505.00        1.196776E+14   3.2277E-06   3.2792E-06   0.98431
FLUX  894  2515.00        1.192018E+14   3.1743E-06   3.2573E-06   0.97449
FLUX  895  2525.00        1.187297E+14   3.1664E-06   3.2357E-06   0.97858
FLUX  896  2535.00        1.182613E+14   3.1643E-06   3.2143E-06   0.98444
FLUX  897  2545.00        1.177967E+14   3.1348E-06   3.1931E-06   0.98175
FLUX  898  2555.00        1.173356E+14   3.1170E-06   3.1721E-06   0.98265
FLUX  899  2565.00        1.168782E+14   3.0856E-06   3.1513E-06   0.97916
FLUX  900  2575.00        1.164243E+14   3.0944E-06   3.1307E-06   0.98842
FLUX  901  2585.00        1.159739E+14   3.0483E-06   3.1103E-06   0.98007
FLUX  902  2595.00        1.155270E+14   3.0523E-06   3.0900E-06   0.98778
FLUX  903  2605.00        1.150835E+14   3.0356E-06   3.0700E-06   0.98879
FLUX  904  2615.00        1.146434E+14   2.9964E-06   3.0502E-06   0.98238
FLUX  905  2625.00        1.142067E+14   2.9448E-06   3.0305E-06   0.97171
FLUX  906  2635.00        1.137732E+14   2.9761E-06   3.0110E-06   0.98838
FLUX  907  2645.00        1.133431E+14   2.9609E-06   2.9917E-06   0.98969
FLUX  908  2655.00        1.129162E+14   2.9339E-06   2.9726E-06   0.98697
FLUX  909  2665.00        1.124925E+14   2.9070E-06   2.9537E-06   0.98420
FLUX  910  2675.00        1.120720E+14   2.8897E-06   2.9350E-06   0.98459
FLUX  911  2685.00        1.116546E+14   2.8986E-06   2.9164E-06   0.99392
FLUX  912  2695.00        1.112403E+14   2.8780E-06   2.8980E-06   0.99311
FLUX  913  2705.00        1.108290E+14   2.8630E-06   2.8797E-06   0.99418
FLUX  914  2715.00        1.104208E+14   2.8460E-06   2.8617E-06   0.99452
FLUX  915  2725.00        1.100156E+14   2.8304E-06   2.8438E-06   0.99531
FLUX  916  2735.00        1.096133E+14   2.8115E-06   2.8260E-06   0.99486
FLUX  917  2745.00        1.092140E+14   2.7979E-06   2.8085E-06   0.99625
FLUX  918  2755.00        1.088176E+14   2.7556E-06   2.7911E-06   0.98731
FLUX  919  2765.00        1.084240E+14   2.7594E-06   2.7738E-06   0.99481
FLUX  920  2775.00        1.080333E+14   2.7462E-06   2.7567E-06   0.99619
FLUX  921  2785.00        1.076454E+14   2.7306E-06   2.7398E-06   0.99666
FLUX  922  2795.00        1.072603E+14   2.7140E-06   2.7230E-06   0.99671
FLUX  923  2805.00        1.068779E+14   2.6966E-06   2.7063E-06   0.99639
FLUX  924  2815.00        1.064982E+14   2.6823E-06   2.6899E-06   0.99720
FLUX  925  2825.00        1.061212E+14   2.6669E-06   2.6735E-06   0.99752
FLUX  926  2835.00        1.057469E+14   2.6530E-06   2.6573E-06   0.99839
FLUX  927  2845.00        1.053752E+14   2.6348E-06   2.6413E-06   0.99754
FLUX  928  2855.00        1.050061E+14   2.6200E-06   2.6253E-06   0.99798
FLUX  929  2865.00        1.046396E+14   2.6030E-06   2.6096E-06   0.99750
FLUX  930  2875.00        1.042757E+14   2.5619E-06   2.5939E-06   0.98767
FLUX  931  2885.00        1.039142E+14   2.5739E-06   2.5784E-06   0.99823
FLUX  932  2895.00        1.035553E+14   2.5597E-06   2.5631E-06   0.99868
FLUX  933  2905.00        1.031988E+14   2.5432E-06   2.5479E-06   0.99816
FLUX  934  2915.00        1.028448E+14   2.5300E-06   2.5328E-06   0.99891
FLUX  935  2925.00        1.024932E+14   2.5107E-06   2.5178E-06   0.99717
FLUX  936  2935.00        1.021440E+14   2.4985E-06   2.5030E-06   0.99821
FLUX  937  2945.00        1.017971E+14   2.4816E-06   2.4883E-06   0.99732
FLUX  938  2955.00        1.014526E+14   2.4705E-06   2.4737E-06   0.99868
FLUX  939  2965.00        1.011105E+14   2.4538E-06   2.4593E-06   0.99777
FLUX  940  2975.00        1.007706E+14   2.4415E-06   2.4450E-06   0.99860
FLUX  941  2985.00        1.004330E+14   2.4290E-06   2.4308E-06   0.99927
FLUX  942  2995.00        1.000977E+14   2.4125E-06   2.4167E-06   0.99826
FLUX  943  3005.00        9.976456E+13   2.3968E-06   2.4028E-06   0.99754
FLUX  944  3015.00        9.943366E+13   2.3871E-06   2.3889E-06   0.99925
FLUX  945  3025.00        9.910496E+13   2.3730E-06   2.3752E-06   0.99908
FLUX  946  3035.00        9.877842E+13   2.3366E-06   2.3616E-06   0.98941
FLUX  947  3045.00        9.845402E+13   2.3373E-06   2.3481E-06   0.99539
FLUX  948  3055.00        9.813175E+13   2.3323E-06   2.3347E-06   0.99899
FLUX  949  3065.00        9.781158E+13   2.3173E-06   2.3214E-06   0.99825
FLUX  950  3075.00        9.749349E+13   2.3065E-06   2.3082E-06   0.99925
FLUX  951  3085.00        9.717747E+13   2.2900E-06   2.2951E-06   0.99778
FLUX  952  3095.00        9.686349E+13   2.2763E-06   2.2822E-06   0.99744
FLUX  953  3105.00        9.655153E+13   2.2676E-06   2.2693E-06   0.99927
FLUX  954  3115.00        9.624157E+13   2.2455E-06   2.2565E-06   0.99509
FLUX  955  3125.00        9.593360E+13   2.2416E-06   2.2439E-06   0.99899
FLUX  956  3135.00        9.562759E+13   2.2245E-06   2.2313E-06   0.99692
FLUX  957  3145.00        9.532353E+13   2.2166E-06   2.2189E-06   0.99899
FLUX  958  3155.00        9.502139E+13   2.1994E-06   2.2066E-06   0.99678
FLUX  959  3165.00        9.472117E+13   2.1928E-06   2.1943E-06   0.99929
FLUX  960  3175.00        9.442283E+13   2.1768E-06   2.1822E-06   0.99753
FLUX  961  3185.00        9.412637E+13   2.1655E-06   2.1701E-06   0.99786
FLUX  962  3195.00        9.383177E+13   2.1558E-06   2.1582E-06   0.99888
FLUX  963  3210.00        9.339330E+13   2.1382E-06   2.1404E-06   0.99893
FLUX  964  3230.00        9.281501E+13   2.1122E-06   2.1171E-06   0.99765
FLUX  965  3250.00        9.224385E+13   2.0922E-06   2.0942E-06   0.99905
FLUX  966  3270.00        9.167966E+13   2.0694E-06   2.0716E-06   0.99892
FLUX  967  3290.00        9.112234E+13   2.0335E-06   2.0501E-06   0.99191
FLUX  968  3310.00        9.057175E+13   2.0251E-06   2.0282E-06   0.99843
FLUX  969  3330.00        9.002778E+13   1.9995E-06   2.0067E-06   0.99643
FLUX  970  3350.00        8.949030E+13   1.9821E-06   1.9855E-06   0.99828
FLUX  971  3370.00        8.895920E+13   1.9620E-06   1.9647E-06   0.99865
FLUX  972  3390.00        8.843436E+13   1.9352E-06   1.9441E-06   0.99540
FLUX  973  3410.00        8.791569E+13   1.9186E-06   1.9239E-06   0.99726
FLUX  974  3430.00        8.740306E+13   1.9026E-06   1.9040E-06   0.99926
FLUX  975  3450.00        8.689638E+13   1.8799E-06   1.8844E-06   0.99759
FLUX  976  3470.00        8.639553E+13   1.8633E-06   1.8651E-06   0.99906
FLUX  977  3490.00        8.590043E+13   1.8453E-06   1.8461E-06   0.99956
FLUX  978  3510.00        8.541097E+13   1.8245E-06   1.8274E-06   0.99846
FLUX  979  3530.00        8.492705E+13   1.8047E-06   1.8089E-06   0.99766
FLUX  980  3550.00        8.444859E+13   1.7895E-06   1.7907E-06   0.99933
FLUX  981  3570.00        8.397549E+13   1.7683E-06   1.7728E-06   0.99742
FLUX  982  3590.00        8.350766E+13   1.7511E-06   1.7552E-06   0.99767
FLUX  983  3610.00        8.304501E+13   1.7374E-06   1.7378E-06   0.99974
FLUX  984  3630.00        8.258746E+13   1.7186E-06   1.7207E-06   0.99879
FLUX  985  3650.00        8.213493E+13   1.7001E-06   1.7039E-06   0.99778
FLUX  986  3670.00        8.168733E+13   1.6832E-06   1.6872E-06   0.99764
FLUX  987  3690.00        8.124458E+13   1.6653E-06   1.6709E-06   0.99670
FLUX  988  3710.00        8.080660E+13   1.6491E-06   1.6547E-06   0.99663
FLUX  989  3730.00        8.037332E+13   1.6340E-06   1.6388E-06   0.99706
FLUX  990  3750.00        7.994467E+13   1.6116E-06   1.6231E-06   0.99291
FLUX  991  3770.00        7.952056E+13   1.6041E-06   1.6076E-06   0.99779
FLUX  992  3790.00        7.910092E+13   1.5902E-06   1.5924E-06   0.99864
FLUX  993  3810.00        7.868569E+13   1.5736E-06   1.5774E-06   0.99764
FLUX  994  3830.00        7.827480E+13   1.5605E-06   1.5625E-06   0.99868
FLUX  995  3850.00        7.786818E+13   1.5463E-06   1.5479E-06   0.99897
FLUX  996  3870.00        7.746576E+13   1.5319E-06   1.5335E-06   0.99895
FLUX  997  3890.00        7.706748E+13   1.5167E-06   1.5193E-06   0.99833
FLUX  998  3910.00        7.667327E+13   1.5026E-06   1.5052E-06   0.99822
FLUX  999  3930.00        7.628308E+13   1.4898E-06   1.4914E-06   0.99893
FLUX 1000  3950.00        7.589683E+13   1.4760E-06   1.4778E-06   0.99878
FLUX 1001  3970.00        7.551448E+13   1.4633E-06   1.4643E-06   0.99932
FLUX 1002  3990.00        7.513596E+13   1.4463E-06   1.4510E-06   0.99675
FLUX 1003  4010.00        7.476122E+13   1.4351E-06   1.4380E-06   0.99800
FLUX 1004  4030.00        7.439020E+13   1.4220E-06   1.4250E-06   0.99786
FLUX 1005  4050.00        7.402284E+13   1.4036E-06   1.4123E-06   0.99388
FLUX 1006  4070.00        7.365909E+13   1.3971E-06   1.3997E-06   0.99813
FLUX 1007  4090.00        7.329890E+13   1.3860E-06   1.3873E-06   0.99908
FLUX 1008  4110.00        7.294221E+13   1.3738E-06   1.3751E-06   0.99910
FLUX 1009  4130.00        7.258898E+13   1.3624E-06   1.3630E-06   0.99960
FLUX 1010  4150.00        7.223916E+13   1.3496E-06   1.3510E-06   0.99890
FLUX 1011  4170.00        7.189269E+13   1.3357E-06   1.3393E-06   0.99732
FLUX 1012  4190.00        7.154952E+13   1.3266E-06   1.3277E-06   0.99923
FLUX 1013  4210.00        7.120962E+13   1.3119E-06   1.3162E-06   0.99676
FLUX 1014  4230.00        7.087293E+13   1.3047E-06   1.3049E-06   0.99985
FLUX 1015  4250.00        7.053941E+13   1.2922E-06   1.2937E-06   0.99886
FLUX 1016  4270.00        7.020902E+13   1.2820E-06   1.2826E-06   0.99948
FLUX 1017  4290.00        6.988170E+13   1.2451E-06   1.2718E-06   0.97902
FLUX 1018  4310.00        6.955742E+13   1.2201E-06   1.2610E-06   0.96758
FLUX 1019  4330.00        6.923614E+13   1.2247E-06   1.2504E-06   0.97950
FLUX 1020  4350.00        6.891782E+13   1.1879E-06   1.2399E-06   0.95812
FLUX 1021  4370.00        6.860240E+13   1.1744E-06   1.2295E-06   0.95518
FLUX 1022  4390.00        6.828986E+13   1.1728E-06   1.2193E-06   0.96187
FLUX 1023  4410.00        6.798016E+13   1.1321E-06   1.2092E-06   0.93627
FLUX 1024  4430.00        6.767325E+13   1.1355E-06   1.1992E-06   0.94690
FLUX 1025  4450.00        6.736910E+13   1.1284E-06   1.1893E-06   0.94877
FLUX 1026  4470.00        6.706767E+13   1.0924E-06   1.1797E-06   0.92598
FLUX 1027  4490.00        6.676893E+13   1.1007E-06   1.1701E-06   0.94068
FLUX 1028  4510.00        6.647284E+13   1.0897E-06   1.1606E-06   0.93893
FLUX 1029  4530.00        6.617936E+13   1.0625E-06   1.1512E-06   0.92295
FLUX 1030  4550.00        6.588846E+13   1.0661E-06   1.1419E-06   0.93358
FLUX 1031  4570.00        6.560011E+13   1.0632E-06   1.1327E-06   0.93858
FLUX 1032  4590.00        6.531427E+13   1.0346E-06   1.1237E-06   0.92074
