TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.5297-169   3.5297-169   0.99998
FLUX  695  1062.50        2.821576E+14   9.2686E-06   9.3109E-06   0.99545
FLUX  696  1067.50        2.808361E+14   9.1753E-06   9.3001E-06   0.98658
FLUX  697  1072.50        2.795268E+14   9.2332E-06   9.2893E-06   0.99397
FLUX  698  1077.50        2.782297E+14   9.2219E-06   9.2784E-06   0.99390
FLUX  699  1082.50        2.769446E+14   9.1835E-06   9.2676E-06   0.99093
FLUX  700  1087.50        2.756713E+14   9.1883E-06   9.2567E-06   0.99261
FLUX  701  1092.50        2.744096E+14   8.8827E-06   9.2458E-06   0.96073
FLUX  702  1097.50        2.731595E+14   9.1214E-06   9.2348E-06   0.98772
FLUX  703  1102.50        2.719206E+14   9.2023E-06   9.2237E-06   0.99767
FLUX  704  1107.50        2.706930E+14   9.2067E-06   9.2125E-06   0.99937
FLUX  705  1112.50        2.694764E+14   9.1844E-06   9.2012E-06   0.99817
FLUX  706  1117.50        2.682707E+14   9.1659E-06   9.1899E-06   0.99738
FLUX  707  1122.50        2.670757E+14   9.1710E-06   9.1786E-06   0.99917
FLUX  708  1127.50        2.658914E+14   9.1146E-06   9.1674E-06   0.99425
FLUX  709  1132.50        2.647174E+14   9.1142E-06   9.1561E-06   0.99542
FLUX  710  1137.50        2.635538E+14   9.1198E-06   9.1449E-06   0.99725
FLUX  711  1142.50        2.624004E+14   9.0788E-06   9.1335E-06   0.99401
FLUX  712  1147.50        2.612571E+14   9.1150E-06   9.1220E-06   0.99923
FLUX  713  1152.50        2.601236E+14   9.1044E-06   9.1106E-06   0.99932
FLUX  714  1157.50        2.590000E+14   9.0824E-06   9.0991E-06   0.99817
FLUX  715  1162.50        2.578860E+14   9.0252E-06   9.0875E-06   0.99314
FLUX  716  1167.50        2.567816E+14   9.0138E-06   9.0760E-06   0.99314
FLUX  717  1172.50        2.556866E+14   9.0603E-06   9.0645E-06   0.99953
FLUX  718  1177.50        2.546008E+14   8.9689E-06   9.0530E-06   0.99071
FLUX  719  1182.50        2.535243E+14   8.9776E-06   9.0415E-06   0.99293
FLUX  720  1187.50        2.524568E+14   8.9536E-06   9.0300E-06   0.99154
FLUX  721  1192.50        2.513983E+14   9.0165E-06   9.0185E-06   0.99977
FLUX  722  1197.50        2.503486E+14   8.9128E-06   9.0070E-06   0.98954
FLUX  723  1202.50        2.493077E+14   8.9552E-06   8.9955E-06   0.99552
FLUX  724  1207.50        2.482754E+14   8.9312E-06   8.9839E-06   0.99413
FLUX  725  1212.50        2.472515E+14   8.9457E-06   8.9724E-06   0.99703
FLUX  726  1217.50        2.462361E+14   8.9572E-06   8.9608E-06   0.99960
FLUX  727  1222.50        2.452290E+14   8.9445E-06   8.9493E-06   0.99946
FLUX  728  1227.50        2.442301E+14   8.9181E-06   8.9378E-06   0.99780
FLUX  729  1232.50        2.432394E+14   8.9185E-06   8.9264E-06   0.99912
FLUX  730  1237.50        2.422566E+14   8.9054E-06   8.9151E-06   0.99892
FLUX  731  1242.50        2.412817E+14   8.8962E-06   8.9037E-06   0.99915
FLUX  732  1247.50        2.403146E+14   8.8882E-06   8.8924E-06   0.99953
FLUX  733  1252.50        2.393553E+14   8.8709E-06   8.8811E-06   0.99886
FLUX  734  1257.50        2.384036E+14   8.8514E-06   8.8698E-06   0.99793
FLUX  735  1262.50        2.374594E+14   8.8394E-06   8.8586E-06   0.99783
FLUX  736  1267.50        2.365227E+14   8.8364E-06   8.8475E-06   0.99875
FLUX  737  1272.50        2.355933E+14   8.8307E-06   8.8364E-06   0.99936
FLUX  738  1277.50        2.346712E+14   8.7727E-06   8.8254E-06   0.99403
FLUX  739  1282.50        2.337563E+14   8.2815E-06   8.8145E-06   0.93953
FLUX  740  1287.50        2.328485E+14   8.7611E-06   8.8036E-06   0.99517
FLUX  741  1292.50        2.319478E+14   8.7784E-06   8.7928E-06   0.99836
FLUX  742  1297.50        2.310539E+14   8.7763E-06   8.7820E-06   0.99935
FLUX  743  1302.50        2.301670E+14   8.7621E-06   8.7712E-06   0.99897
FLUX  744  1307.50        2.292868E+14   8.7569E-06   8.7604E-06   0.99961
FLUX  745  1312.50        2.284133E+14   8.7248E-06   8.7496E-06   0.99717
FLUX  746  1317.50        2.275465E+14   8.7052E-06   8.7388E-06   0.99616
FLUX  747  1322.50        2.266862E+14   8.7240E-06   8.7281E-06   0.99954
FLUX  748  1327.50        2.258324E+14   8.6974E-06   8.7173E-06   0.99772
FLUX  749  1332.50        2.249850E+14   8.6967E-06   8.7066E-06   0.99886
FLUX  750  1337.50        2.241439E+14   8.6840E-06   8.6960E-06   0.99862
FLUX  751  1342.50        2.233091E+14   8.6807E-06   8.6853E-06   0.99947
FLUX  752  1347.50        2.224805E+14   8.6691E-06   8.6747E-06   0.99935
FLUX  753  1352.50        2.216580E+14   8.6560E-06   8.6642E-06   0.99905
FLUX  754  1357.50        2.208416E+14   8.6318E-06   8.6538E-06   0.99746
FLUX  755  1362.50        2.200312E+14   8.6327E-06   8.6433E-06   0.99877
FLUX  756  1367.50        2.192267E+14   8.6204E-06   8.6329E-06   0.99856
FLUX  757  1372.50        2.184281E+14   8.5845E-06   8.6224E-06   0.99560
FLUX  758  1377.50        2.176352E+14   8.5919E-06   8.6119E-06   0.99768
FLUX  759  1382.50        2.168481E+14   8.5830E-06   8.6014E-06   0.99786
FLUX  760  1387.50        2.160667E+14   8.5837E-06   8.5908E-06   0.99918
FLUX  761  1392.50        2.152908E+14   8.5682E-06   8.5801E-06   0.99860
FLUX  762  1397.50        2.145206E+14   8.5580E-06   8.5695E-06   0.99865
FLUX  763  1402.50        2.137558E+14   8.5386E-06   8.5589E-06   0.99763
FLUX  764  1407.50        2.129964E+14   8.5400E-06   8.5483E-06   0.99903
FLUX  765  1412.50        2.122425E+14   8.5135E-06   8.5376E-06   0.99717
FLUX  766  1417.50        2.114938E+14   8.5202E-06   8.5269E-06   0.99922
FLUX  767  1422.50        2.107504E+14   8.4806E-06   8.5162E-06   0.99582
FLUX  768  1427.50        2.100123E+14   8.4592E-06   8.5053E-06   0.99458
FLUX  769  1432.50        2.092792E+14   8.4824E-06   8.4944E-06   0.99860
FLUX  770  1437.50        2.085513E+14   8.4792E-06   8.4833E-06   0.99951
FLUX  771  1442.50        2.078284E+14   8.3688E-06   8.4722E-06   0.98780
FLUX  772  1447.50        2.071105E+14   8.4524E-06   8.4610E-06   0.99898
FLUX  773  1452.50        2.063976E+14   8.3823E-06   8.4497E-06   0.99202
FLUX  774  1457.00        2.057601E+14   8.4079E-06   8.4395E-06   0.99625
FLUX  775  1462.00        2.050564E+14   8.4022E-06   8.5455E-06   0.98323
FLUX  776  1467.50        2.042879E+14   8.4018E-06   8.5346E-06   0.98444
FLUX  777  1472.50        2.035942E+14   8.3692E-06   8.5246E-06   0.98176
FLUX  778  1477.50        2.029052E+14   8.3538E-06   8.5144E-06   0.98113
FLUX  779  1482.50        2.022209E+14   8.3533E-06   8.5040E-06   0.98228
FLUX  780  1487.50        2.015412E+14   8.2855E-06   8.4933E-06   0.97554
FLUX  781  1492.50        2.008660E+14   8.3531E-06   8.4824E-06   0.98475
FLUX  782  1497.50        2.001953E+14   8.3247E-06   8.4713E-06   0.98269
FLUX  783  1502.50        1.995291E+14   8.2545E-06   8.4600E-06   0.97570
FLUX  784  1507.50        1.988673E+14   8.2464E-06   8.4485E-06   0.97608
FLUX  785  1512.50        1.982099E+14   8.2901E-06   8.4366E-06   0.98263
FLUX  786  1517.50        1.975568E+14   8.2803E-06   8.4246E-06   0.98288
FLUX  787  1522.50        1.969080E+14   8.2521E-06   8.4121E-06   0.98098
FLUX  788  1527.50        1.962635E+14   8.2327E-06   8.3994E-06   0.98016
FLUX  789  1532.50        1.956232E+14   8.2150E-06   8.3863E-06   0.97958
FLUX  790  1537.50        1.949870E+14   8.2162E-06   8.3728E-06   0.98130
FLUX  791  1542.50        1.943549E+14   8.1505E-06   8.3589E-06   0.97507
FLUX  792  1547.50        1.937270E+14   8.1902E-06   8.3446E-06   0.98149
FLUX  793  1552.50        1.931031E+14   8.1767E-06   8.3300E-06   0.98160
FLUX  794  1557.50        1.924831E+14   8.0593E-06   8.3147E-06   0.96927
FLUX  795  1562.50        1.918672E+14   8.1867E-06   8.2990E-06   0.98647
FLUX  796  1567.50        1.912552E+14   8.0837E-06   8.2827E-06   0.97598
FLUX  797  1572.50        1.906471E+14   7.9622E-06   8.2659E-06   0.96327
FLUX  798  1577.50        1.900428E+14   8.0729E-06   8.2485E-06   0.97871
FLUX  799  1582.50        1.894423E+14   8.0982E-06   8.2304E-06   0.98394
FLUX  800  1587.50        1.888457E+14   7.7116E-06   8.2116E-06   0.93911
FLUX  801  1592.50        1.882527E+14   8.0298E-06   8.1920E-06   0.98020
FLUX  802  1597.50        1.876635E+14   8.0750E-06   8.1718E-06   0.98816
FLUX  803  1605.00        1.867866E+14   7.9983E-06   8.1398E-06   0.98262
FLUX  804  1615.00        1.856300E+14   7.7575E-06   8.0936E-06   0.95848
FLUX  805  1625.00        1.844877E+14   7.9939E-06   8.0426E-06   0.99394
FLUX  806  1635.00        1.833593E+14   7.8346E-06   7.9846E-06   0.98121
FLUX  807  1645.00        1.822447E+14   7.5491E-06   7.9170E-06   0.95353
FLUX  808  1655.00        1.811435E+14   7.8175E-06   7.8434E-06   0.99670
FLUX  809  1665.00        1.800556E+14   7.7517E-06   7.7707E-06   0.99755
FLUX  810  1675.00        1.789806E+14   7.5555E-06   7.6989E-06   0.98137
FLUX  811  1685.00        1.779184E+14   7.2565E-06   7.6280E-06   0.95130
FLUX  812  1695.00        1.768687E+14   7.5448E-06   7.5580E-06   0.99826
FLUX  813  1705.00        1.758314E+14   7.4654E-06   7.4889E-06   0.99686
FLUX  814  1715.00        1.748061E+14   7.3985E-06   7.4207E-06   0.99701
FLUX  815  1725.00        1.737928E+14   7.3068E-06   7.3534E-06   0.99366
FLUX  816  1735.00        1.727911E+14   6.8508E-06   7.2870E-06   0.94014
FLUX  817  1745.00        1.718009E+14   7.1405E-06   7.2214E-06   0.98880
FLUX  818  1755.00        1.708219E+14   7.1359E-06   7.1567E-06   0.99710
FLUX  819  1765.00        1.698541E+14   7.0678E-06   7.0928E-06   0.99647
FLUX  820  1775.00        1.688972E+14   7.0139E-06   7.0297E-06   0.99775
FLUX  821  1785.00        1.679510E+14   6.9551E-06   6.9674E-06   0.99823
FLUX  822  1795.00        1.670153E+14   6.9003E-06   6.9060E-06   0.99918
FLUX  823  1805.00        1.660900E+14   6.8234E-06   6.8452E-06   0.99680
FLUX  824  1815.00        1.651749E+14   6.4276E-06   6.7853E-06   0.94729
FLUX  825  1825.00        1.642699E+14   6.6407E-06   6.7260E-06   0.98731
FLUX  826  1835.00        1.633747E+14   6.6536E-06   6.6675E-06   0.99792
FLUX  827  1845.00        1.624892E+14   6.5857E-06   6.6097E-06   0.99637
FLUX  828  1855.00        1.616132E+14   6.5379E-06   6.5526E-06   0.99776
FLUX  829  1865.00        1.607466E+14   6.4601E-06   6.4962E-06   0.99445
FLUX  830  1875.00        1.598893E+14   6.0374E-06   6.4405E-06   0.93740
FLUX  831  1885.00        1.590411E+14   6.3385E-06   6.3856E-06   0.99262
FLUX  832  1895.00        1.582018E+14   6.2779E-06   6.3312E-06   0.99158
FLUX  833  1905.00        1.573714E+14   6.2691E-06   6.2776E-06   0.99866
FLUX  834  1915.00        1.565496E+14   6.2130E-06   6.2246E-06   0.99814
FLUX  835  1925.00        1.557364E+14   6.1617E-06   6.1722E-06   0.99830
FLUX  836  1935.00        1.549315E+14   6.0834E-06   6.1205E-06   0.99393
FLUX  837  1945.00        1.541350E+14   5.7265E-06   6.0695E-06   0.94350
FLUX  838  1955.00        1.533465E+14   5.9855E-06   6.0190E-06   0.99443
FLUX  839  1965.00        1.525662E+14   5.9572E-06   5.9691E-06   0.99801
FLUX  840  1975.00        1.517937E+14   5.8928E-06   5.9198E-06   0.99543
FLUX  841  1985.00        1.510290E+14   5.8592E-06   5.8712E-06   0.99796
FLUX  842  1995.00        1.502719E+14   5.8113E-06   5.8231E-06   0.99798
FLUX  843  2005.00        1.495224E+14   5.7707E-06   5.7755E-06   0.99917
FLUX  844  2015.00        1.487804E+14   5.7275E-06   5.7286E-06   0.99981
FLUX  845  2025.00        1.480457E+14   5.6741E-06   5.6822E-06   0.99858
FLUX  846  2035.00        1.473182E+14   5.6193E-06   5.6363E-06   0.99699
FLUX  847  2045.00        1.465978E+14   5.5893E-06   5.5910E-06   0.99971
FLUX  848  2055.00        1.458844E+14   5.5434E-06   5.5462E-06   0.99950
FLUX  849  2065.00        1.451780E+14   5.4893E-06   5.5019E-06   0.99771
FLUX  850  2075.00        1.444783E+14   5.4523E-06   5.4581E-06   0.99893
FLUX  851  2085.00        1.437854E+14   5.4106E-06   5.4149E-06   0.99921
FLUX  852  2095.00        1.430990E+14   5.3595E-06   5.3721E-06   0.99766
FLUX  853  2105.00        1.424192E+14   5.3251E-06   5.3299E-06   0.99911
FLUX  854  2115.00        1.417459E+14   5.2797E-06   5.2881E-06   0.99841
FLUX  855  2125.00        1.410788E+14   5.2384E-06   5.2468E-06   0.99841
FLUX  856  2135.00        1.404180E+14   5.1992E-06   5.2059E-06   0.99870
FLUX  857  2145.00        1.397634E+14   5.1635E-06   5.1655E-06   0.99960
FLUX  858  2155.00        1.391148E+14   5.1120E-06   5.1256E-06   0.99735
FLUX  859  2165.00        1.384723E+14   4.8339E-06   5.0861E-06   0.95041
FLUX  860  2175.00        1.378356E+14   5.0167E-06   5.0471E-06   0.99399
FLUX  861  2185.00        1.372048E+14   4.9971E-06   5.0085E-06   0.99773
FLUX  862  2195.00        1.365797E+14   4.9694E-06   4.9703E-06   0.99982
FLUX  863  2205.00        1.359603E+14   4.9195E-06   4.9325E-06   0.99736
FLUX  864  2215.00        1.353465E+14   4.8891E-06   4.8952E-06   0.99874
FLUX  865  2225.00        1.347382E+14   4.8557E-06   4.8583E-06   0.99946
FLUX  866  2235.00        1.341353E+14   4.8193E-06   4.8218E-06   0.99948
FLUX  867  2245.00        1.335379E+14   4.7836E-06   4.7857E-06   0.99955
FLUX  868  2255.00        1.329457E+14   4.7387E-06   4.7500E-06   0.99761
FLUX  869  2265.00        1.323587E+14   4.7091E-06   4.7147E-06   0.99880
FLUX  870  2275.00        1.317769E+14   4.6768E-06   4.6798E-06   0.99936
FLUX  871  2285.00        1.312002E+14   4.6393E-06   4.6672E-06   0.99401
FLUX  872  2295.00        1.306285E+14   4.6073E-06   4.6328E-06   0.99449
FLUX  873  2305.00        1.300618E+14   4.5771E-06   4.5988E-06   0.99529
FLUX  874  2315.00        1.295000E+14   4.5419E-06   4.5651E-06   0.99491
FLUX  875  2325.00        1.289430E+14   4.5104E-06   4.5318E-06   0.99529
FLUX  876  2335.00        1.283908E+14   4.4757E-06   4.4988E-06   0.99487
FLUX  877  2345.00        1.278433E+14   4.4467E-06   4.4662E-06   0.99563
FLUX  878  2355.00        1.273004E+14   4.4135E-06   4.4340E-06   0.99539
FLUX  879  2365.00        1.267622E+14   4.3834E-06   4.4020E-06   0.99577
FLUX  880  2375.00        1.262284E+14   4.3490E-06   4.3705E-06   0.99510
FLUX  881  2385.00        1.256992E+14   4.3172E-06   4.3392E-06   0.99493
FLUX  882  2395.00        1.251743E+14   4.2895E-06   4.3083E-06   0.99562
FLUX  883  2405.00        1.246538E+14   4.2579E-06   4.2777E-06   0.99535
FLUX  884  2415.00        1.241377E+14   4.2260E-06   4.2475E-06   0.99495
FLUX  885  2425.00        1.236258E+14   4.1991E-06   4.2175E-06   0.99563
FLUX  886  2435.00        1.231181E+14   4.1651E-06   4.1879E-06   0.99457
FLUX  887  2445.00        1.226145E+14   4.1373E-06   4.1586E-06   0.99488
FLUX  888  2455.00        1.221151E+14   4.1061E-06   4.1295E-06   0.99434
FLUX  889  2465.00        1.216197E+14   4.0808E-06   4.1008E-06   0.99512
FLUX  890  2475.00        1.211283E+14   4.0500E-06   4.0723E-06   0.99452
FLUX  891  2485.00        1.206408E+14   4.0176E-06   4.0442E-06   0.99344
FLUX  892  2495.00        1.201573E+14   3.9843E-06   4.0163E-06   0.99204
FLUX  893  2505.00        1.196776E+14   3.9760E-06   3.9887E-06   0.99681
FLUX  894  2515.00        1.192018E+14   3.9489E-06   3.9614E-06   0.99683
FLUX  895  2525.00        1.187297E+14   3.8968E-06   3.9344E-06   0.99046
FLUX  896  2535.00        1.182613E+14   3.8946E-06   3.9076E-06   0.99666
FLUX  897  2545.00        1.177967E+14   3.8745E-06   3.8811E-06   0.99829
FLUX  898  2555.00        1.173356E+14   3.8412E-06   3.8549E-06   0.99644
FLUX  899  2565.00        1.168782E+14   3.7740E-06   3.8289E-06   0.98565
FLUX  900  2575.00        1.164243E+14   3.7957E-06   3.8032E-06   0.99803
FLUX  901  2585.00        1.159739E+14   3.7651E-06   3.7778E-06   0.99665
FLUX  902  2595.00        1.155270E+14   3.7485E-06   3.7526E-06   0.99892
FLUX  903  2605.00        1.150835E+14   3.7109E-06   3.7276E-06   0.99551
FLUX  904  2615.00        1.146434E+14   3.6329E-06   3.7030E-06   0.98108
FLUX  905  2625.00        1.142067E+14   3.5174E-06   3.6785E-06   0.95620
FLUX  906  2635.00        1.137732E+14   3.6344E-06   3.6543E-06   0.99454
FLUX  907  2645.00        1.133431E+14   3.6232E-06   3.6303E-06   0.99805
FLUX  908  2655.00        1.129162E+14   3.5998E-06   3.6066E-06   0.99813
FLUX  909  2665.00        1.124925E+14   3.5623E-06   3.5831E-06   0.99419
FLUX  910  2675.00        1.120720E+14   3.4749E-06   3.5598E-06   0.97616
FLUX  911  2685.00        1.116546E+14   3.5292E-06   3.5367E-06   0.99786
FLUX  912  2695.00        1.112403E+14   3.5129E-06   3.5139E-06   0.99972
FLUX  913  2705.00        1.108290E+14   3.4896E-06   3.4912E-06   0.99954
FLUX  914  2715.00        1.104208E+14   3.4675E-06   3.4688E-06   0.99961
FLUX  915  2725.00        1.100156E+14   3.4452E-06   3.4466E-06   0.99960
FLUX  916  2735.00        1.096133E+14   3.4237E-06   3.4246E-06   0.99972
FLUX  917  2745.00        1.092140E+14   3.4004E-06   3.4028E-06   0.99929
FLUX  918  2755.00        1.088176E+14   3.2977E-06   3.3813E-06   0.97529
FLUX  919  2765.00        1.084241E+14   3.3370E-06   3.3599E-06   0.99320
FLUX  920  2775.00        1.080333E+14   3.3372E-06   3.3387E-06   0.99955
FLUX  921  2785.00        1.076454E+14   3.3167E-06   3.3178E-06   0.99968
FLUX  922  2795.00        1.072603E+14   3.2967E-06   3.2970E-06   0.99991
FLUX  923  2805.00        1.068779E+14   3.2759E-06   3.2764E-06   0.99984
FLUX  924  2815.00        1.064982E+14   3.2557E-06   3.2560E-06   0.99990
FLUX  925  2825.00        1.061212E+14   3.2353E-06   3.2358E-06   0.99986
FLUX  926  2835.00        1.057469E+14   3.2157E-06   3.2158E-06   0.99998
FLUX  927  2845.00        1.053752E+14   3.1943E-06   3.1960E-06   0.99947
FLUX  928  2855.00        1.050061E+14   3.1755E-06   3.1763E-06   0.99975
FLUX  929  2865.00        1.046396E+14   3.1438E-06   3.1569E-06   0.99588
FLUX  930  2875.00        1.042757E+14   3.0471E-06   3.1376E-06   0.97117
FLUX  931  2885.00        1.039142E+14   3.1147E-06   3.1184E-06   0.99881
FLUX  932  2895.00        1.035553E+14   3.0991E-06   3.0995E-06   0.99986
FLUX  933  2905.00        1.031988E+14   3.0802E-06   3.0807E-06   0.99983
FLUX  934  2915.00        1.028448E+14   3.0611E-06   3.0621E-06   0.99966
FLUX  935  2925.00        1.024932E+14   3.0418E-06   3.0437E-06   0.99937
FLUX  936  2935.00        1.021440E+14   3.0251E-06   3.0254E-06   0.99988
FLUX  937  2945.00        1.017971E+14   3.0062E-06   3.0073E-06   0.99961
FLUX  938  2955.00        1.014526E+14   2.9890E-06   2.9894E-06   0.99988
FLUX  939  2965.00        1.011105E+14   2.9713E-06   2.9716E-06   0.99989
FLUX  940  2975.00        1.007706E+14   2.9535E-06   2.9540E-06   0.99983
FLUX  941  2985.00        1.004330E+14   2.9363E-06   2.9365E-06   0.99993
FLUX  942  2995.00        1.000977E+14   2.9184E-06   2.9191E-06   0.99973
FLUX  943  3005.00        9.976456E+13   2.9011E-06   2.9020E-06   0.99970
FLUX  944  3015.00        9.943367E+13   2.8845E-06   2.8849E-06   0.99985
FLUX  945  3025.00        9.910496E+13   2.8666E-06   2.8681E-06   0.99948
FLUX  946  3035.00        9.877842E+13   2.7816E-06   2.8513E-06   0.97553
FLUX  947  3045.00        9.845402E+13   2.8080E-06   2.8347E-06   0.99058
FLUX  948  3055.00        9.813175E+13   2.8173E-06   2.8182E-06   0.99966
FLUX  949  3065.00        9.781158E+13   2.8003E-06   2.8019E-06   0.99942
FLUX  950  3075.00        9.749350E+13   2.7854E-06   2.7857E-06   0.99991
FLUX  951  3085.00        9.717747E+13   2.7681E-06   2.7696E-06   0.99944
FLUX  952  3095.00        9.686349E+13   2.7522E-06   2.7537E-06   0.99946
FLUX  953  3105.00        9.655153E+13   2.7371E-06   2.7379E-06   0.99970
FLUX  954  3115.00        9.624157E+13   2.7155E-06   2.7223E-06   0.99749
FLUX  955  3125.00        9.593360E+13   2.7055E-06   2.7068E-06   0.99955
FLUX  956  3135.00        9.562759E+13   2.6904E-06   2.6914E-06   0.99964
FLUX  957  3145.00        9.532353E+13   2.6752E-06   2.6761E-06   0.99967
FLUX  958  3155.00        9.502139E+13   2.6582E-06   2.6610E-06   0.99895
FLUX  959  3165.00        9.472117E+13   2.6455E-06   2.6460E-06   0.99981
FLUX  960  3175.00        9.442283E+13   2.6296E-06   2.6311E-06   0.99944
FLUX  961  3185.00        9.412637E+13   2.6157E-06   2.6164E-06   0.99975
FLUX  962  3195.00        9.383177E+13   2.6015E-06   2.6017E-06   0.99992
FLUX  963  3210.00        9.339330E+13   2.5791E-06   2.5800E-06   0.99965
FLUX  964  3230.00        9.281502E+13   2.5511E-06   2.5515E-06   0.99985
FLUX  965  3250.00        9.224385E+13   2.5230E-06   2.5234E-06   0.99982
FLUX  966  3270.00        9.167966E+13   2.4951E-06   2.4958E-06   0.99972
FLUX  967  3290.00        9.112234E+13   2.4258E-06   2.4714E-06   0.98156
FLUX  968  3310.00        9.057175E+13   2.4361E-06   2.4446E-06   0.99651
FLUX  969  3330.00        9.002778E+13   2.4150E-06   2.4183E-06   0.99865
FLUX  970  3350.00        8.949030E+13   2.3907E-06   2.3923E-06   0.99931
FLUX  971  3370.00        8.895920E+13   2.3643E-06   2.3668E-06   0.99892
FLUX  972  3390.00        8.843437E+13   2.3385E-06   2.3417E-06   0.99860
FLUX  973  3410.00        8.791569E+13   2.3136E-06   2.3170E-06   0.99854
FLUX  974  3430.00        8.740306E+13   2.2912E-06   2.2927E-06   0.99934
FLUX  975  3450.00        8.689638E+13   2.2681E-06   2.2688E-06   0.99973
FLUX  976  3470.00        8.639553E+13   2.2445E-06   2.2452E-06   0.99969
FLUX  977  3490.00        8.590043E+13   2.2214E-06   2.2220E-06   0.99975
FLUX  978  3510.00        8.541097E+13   2.1986E-06   2.1991E-06   0.99973
FLUX  979  3530.00        8.492705E+13   2.1753E-06   2.1767E-06   0.99936
FLUX  980  3550.00        8.444859E+13   2.1539E-06   2.1545E-06   0.99970
FLUX  981  3570.00        8.397549E+13   2.1311E-06   2.1327E-06   0.99924
FLUX  982  3590.00        8.350766E+13   2.1102E-06   2.1112E-06   0.99952
FLUX  983  3610.00        8.304501E+13   2.0890E-06   2.0900E-06   0.99954
FLUX  984  3630.00        8.258747E+13   2.0687E-06   2.0692E-06   0.99978
FLUX  985  3650.00        8.213493E+13   2.0458E-06   2.0486E-06   0.99863
FLUX  986  3670.00        8.168733E+13   2.0267E-06   2.0284E-06   0.99918
FLUX  987  3690.00        8.124458E+13   2.0033E-06   2.0084E-06   0.99744
FLUX  988  3710.00        8.080660E+13   1.9861E-06   1.9888E-06   0.99866
FLUX  989  3730.00        8.037332E+13   1.9585E-06   1.9694E-06   0.99446
FLUX  990  3750.00        7.994467E+13   1.9237E-06   1.9503E-06   0.98633
FLUX  991  3770.00        7.952056E+13   1.9301E-06   1.9315E-06   0.99926
FLUX  992  3790.00        7.910092E+13   1.9117E-06   1.9130E-06   0.99934
FLUX  993  3810.00        7.868570E+13   1.8908E-06   1.8947E-06   0.99793
FLUX  994  3830.00        7.827480E+13   1.8744E-06   1.8767E-06   0.99880
FLUX  995  3850.00        7.786818E+13   1.8585E-06   1.8589E-06   0.99979
FLUX  996  3870.00        7.746576E+13   1.8403E-06   1.8414E-06   0.99936
FLUX  997  3890.00        7.706748E+13   1.8230E-06   1.8242E-06   0.99937
FLUX  998  3910.00        7.667327E+13   1.8007E-06   1.8072E-06   0.99643
FLUX  999  3930.00        7.628308E+13   1.7899E-06   1.7904E-06   0.99973
FLUX 1000  3950.00        7.589684E+13   1.7730E-06   1.7738E-06   0.99952
FLUX 1001  3970.00        7.551448E+13   1.7573E-06   1.7575E-06   0.99987
FLUX 1002  3990.00        7.513596E+13   1.7395E-06   1.7414E-06   0.99892
FLUX 1003  4010.00        7.476122E+13   1.7214E-06   1.7255E-06   0.99763
FLUX 1004  4030.00        7.439020E+13   1.7031E-06   1.7099E-06   0.99603
FLUX 1005  4050.00        7.402284E+13   1.6722E-06   1.6944E-06   0.98691
FLUX 1006  4070.00        7.365909E+13   1.6783E-06   1.6792E-06   0.99948
FLUX 1007  4090.00        7.329890E+13   1.6633E-06   1.6641E-06   0.99948
FLUX 1008  4110.00        7.294221E+13   1.6490E-06   1.6493E-06   0.99982
FLUX 1009  4130.00        7.258898E+13   1.6345E-06   1.6347E-06   0.99990
FLUX 1010  4150.00        7.223916E+13   1.6195E-06   1.6202E-06   0.99958
FLUX 1011  4170.00        7.189269E+13   1.5949E-06   1.6060E-06   0.99313
FLUX 1012  4190.00        7.154952E+13   1.5912E-06   1.5919E-06   0.99958
FLUX 1013  4210.00        7.120962E+13   1.5758E-06   1.5780E-06   0.99863
FLUX 1014  4230.00        7.087293E+13   1.5643E-06   1.5643E-06   0.99998
FLUX 1015  4250.00        7.053941E+13   1.5504E-06   1.5508E-06   0.99975
FLUX 1016  4270.00        7.020902E+13   1.5373E-06   1.5374E-06   0.99994
FLUX 1017  4290.00        6.988170E+13   1.5239E-06   1.5243E-06   0.99976
FLUX 1018  4310.00        6.955742E+13   1.5105E-06   1.5112E-06   0.99951
FLUX 1019  4330.00        6.923614E+13   1.4973E-06   1.4984E-06   0.99926
FLUX 1020  4350.00        6.891782E+13   1.4841E-06   1.4857E-06   0.99894
FLUX 1021  4370.00        6.860240E+13   1.4599E-06   1.4732E-06   0.99100
FLUX 1022  4390.00        6.828986E+13   1.4580E-06   1.4608E-06   0.99806
FLUX 1023  4410.00        6.798016E+13   1.4456E-06   1.4486E-06   0.99794
FLUX 1024  4430.00        6.767325E+13   1.4341E-06   1.4366E-06   0.99826
FLUX 1025  4450.00        6.736910E+13   1.4222E-06   1.4247E-06   0.99827
FLUX 1026  4470.00        6.706767E+13   1.4105E-06   1.4133E-06   0.99803
FLUX 1027  4490.00        6.676893E+13   1.3992E-06   1.4017E-06   0.99822
FLUX 1028  4510.00        6.647284E+13   1.3875E-06   1.3902E-06   0.99806
FLUX 1029  4530.00        6.617936E+13   1.3762E-06   1.3789E-06   0.99802
FLUX 1030  4550.00        6.588846E+13   1.3652E-06   1.3677E-06   0.99821
FLUX 1031  4570.00        6.560011E+13   1.3543E-06   1.3566E-06   0.99827
FLUX 1032  4590.00        6.531427E+13   1.3431E-06   1.3457E-06   0.99807
