TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  349   335.00        8.949030E+14   4.5917E-08   1.8519E-07   0.24794
FLUX  350   337.00        8.895920E+14   2.6493E-08   1.9075E-07   0.13889
FLUX  351   339.00        8.843436E+14   3.7890E-08   1.9639E-07   0.19293
FLUX  352   341.00        8.791569E+14   4.3531E-08   2.0210E-07   0.21540
FLUX  353   343.00        8.740306E+14   5.5622E-08   2.0787E-07   0.26758
FLUX  354   345.00        8.689638E+14   5.0309E-08   2.1379E-07   0.23531
FLUX  355   347.00        8.639553E+14   5.4436E-08   2.1997E-07   0.24747
FLUX  356   349.00        8.590043E+14   7.3491E-08   2.2624E-07   0.32484
FLUX  357   351.00        8.541097E+14   9.1914E-08   2.3260E-07   0.39517
FLUX  358   353.00        8.492705E+14   8.9523E-08   2.3905E-07   0.37450
FLUX  359   355.00        8.444859E+14   1.2462E-07   2.4574E-07   0.50711
FLUX  360   357.00        8.397549E+14   6.4823E-08   2.5276E-07   0.25646
FLUX  361   359.00        8.350766E+14   6.2736E-08   2.5990E-07   0.24139
FLUX  362   361.00        8.304501E+14   8.6249E-08   2.6714E-07   0.32286
FLUX  363   363.00        8.258746E+14   1.0144E-07   2.7449E-07   0.36957
FLUX  364   364.00        8.236058E+14   1.1620E-07   2.7821E-07   0.41767
FLUX  365   365.00        8.213493E+14   1.2641E-07   2.8217E-07   0.44799
FLUX  366   367.00        8.168733E+14   1.6146E-07   2.9012E-07   0.55652
FLUX  367   369.00        8.124458E+14   1.3229E-07   2.9819E-07   0.44366
FLUX  368   371.00        8.080660E+14   1.1145E-07   3.0636E-07   0.36377
FLUX  369   373.00        8.037332E+14   5.4634E-08   3.1464E-07   0.17364
FLUX  370   375.00        7.994467E+14   6.8763E-08   3.2302E-07   0.21287
FLUX  371   377.00        7.952056E+14   1.3903E-07   3.3212E-07   0.41859
FLUX  372   379.00        7.910092E+14   1.5558E-07   3.4100E-07   0.45625
FLUX  373   381.00        7.868569E+14   1.4401E-07   3.4997E-07   0.41150
FLUX  374   383.00        7.827480E+14   6.5815E-08   3.5904E-07   0.18331
FLUX  375   385.00        7.786818E+14   1.1582E-07   3.6820E-07   0.31457
FLUX  376   387.00        7.746576E+14   1.1583E-07   3.7744E-07   0.30688
FLUX  377   389.00        7.706748E+14   1.2425E-07   3.8697E-07   0.32109
FLUX  378   391.00        7.667327E+14   1.6170E-07   3.9664E-07   0.40768
FLUX  379   393.00        7.628308E+14   7.2536E-08   4.0638E-07   0.17849
FLUX  380   395.00        7.589683E+14   1.4646E-07   4.1619E-07   0.35191
FLUX  381   397.00        7.551448E+14   1.0528E-07   4.2606E-07   0.24710
FLUX  382   399.00        7.513596E+14   2.5716E-07   4.3601E-07   0.58981
FLUX  383   401.00        7.476122E+14   3.0806E-07   4.4618E-07   0.69045
FLUX  384   403.00        7.439020E+14   2.6391E-07   4.5652E-07   0.57808
FLUX  385   405.00        7.402284E+14   2.8247E-07   4.6691E-07   0.60498
FLUX  386   407.00        7.365909E+14   2.6032E-07   4.7735E-07   0.54535
FLUX  387   409.00        7.329890E+14   3.3755E-07   4.8782E-07   0.69196
FLUX  388   411.00        7.294221E+14   2.5212E-07   4.9835E-07   0.50591
FLUX  389   413.00        7.258898E+14   2.8763E-07   5.0892E-07   0.56517
FLUX  390   415.00        7.223916E+14   2.5825E-07   5.1969E-07   0.49693
FLUX  391   417.00        7.189269E+14   2.8182E-07   5.3051E-07   0.53122
FLUX  392   419.00        7.154952E+14   2.9188E-07   5.4136E-07   0.53917
FLUX  393   421.00        7.120962E+14   2.7833E-07   5.5224E-07   0.50401
FLUX  394   423.00        7.087293E+14   2.2213E-07   5.6315E-07   0.39444
FLUX  395   425.00        7.053941E+14   3.0110E-07   5.7409E-07   0.52448
FLUX  396   427.00        7.020902E+14   2.8668E-07   5.8507E-07   0.49000
FLUX  397   429.00        6.988170E+14   2.8395E-07   5.9611E-07   0.47633
FLUX  398   431.00        6.955742E+14   2.9402E-07   6.0720E-07   0.48421
FLUX  399   433.00        6.923614E+14   4.0798E-07   6.1833E-07   0.65980
FLUX  400   435.00        6.891782E+14   4.3471E-07   6.2951E-07   0.69056
FLUX  401   437.00        6.860240E+14   4.5070E-07   6.4072E-07   0.70343
FLUX  402   439.00        6.828986E+14   4.0276E-07   6.5197E-07   0.61775
FLUX  403   441.00        6.798016E+14   4.2967E-07   6.6327E-07   0.64781
FLUX  404   443.00        6.767325E+14   4.8308E-07   6.7462E-07   0.71608
FLUX  405   445.00        6.736910E+14   4.9315E-07   6.8602E-07   0.71886
FLUX  406   447.00        6.706767E+14   5.5106E-07   6.9747E-07   0.79008
FLUX  407   449.00        6.676893E+14   5.7870E-07   7.0896E-07   0.81626
FLUX  408   451.00        6.647284E+14   6.4511E-07   7.2050E-07   0.89536
FLUX  409   453.00        6.617936E+14   5.6093E-07   7.3209E-07   0.76620
FLUX  410   455.00        6.588846E+14   6.2759E-07   7.4373E-07   0.84384
FLUX  411   457.00        6.560011E+14   6.6284E-07   7.5541E-07   0.87747
FLUX  412   459.00        6.531427E+14   6.5728E-07   7.6713E-07   0.85681
FLUX  413   461.00        6.503091E+14   6.7583E-07   7.7890E-07   0.86767
FLUX  414   463.00        6.475000E+14   7.0370E-07   7.9071E-07   0.88995
FLUX  415   465.00        6.447150E+14   6.8309E-07   8.0257E-07   0.85114
FLUX  416   467.00        6.419540E+14   7.4053E-07   8.1447E-07   0.90922
FLUX  417   469.00        6.392164E+14   7.3373E-07   8.2640E-07   0.88786
FLUX  418   471.00        6.365021E+14   7.1210E-07   8.3838E-07   0.84938
FLUX  419   473.00        6.338108E+14   7.2660E-07   8.5040E-07   0.85442
FLUX  420   475.00        6.311421E+14   7.2171E-07   8.6246E-07   0.83681
FLUX  421   477.00        6.284958E+14   6.8522E-07   8.7456E-07   0.78350
FLUX  422   479.00        6.258716E+14   7.1681E-07   8.8669E-07   0.80841
FLUX  423   481.00        6.232692E+14   8.0322E-07   8.9886E-07   0.89360
FLUX  424   483.00        6.206884E+14   7.9314E-07   9.1107E-07   0.87056
FLUX  425   485.00        6.181289E+14   8.2448E-07   9.2334E-07   0.89293
FLUX  426   487.00        6.155903E+14   7.9435E-07   9.3562E-07   0.84902
FLUX  427   489.00        6.130726E+14   8.1360E-07   9.4792E-07   0.85830
FLUX  428   491.00        6.105753E+14   8.3531E-07   9.6026E-07   0.86988
FLUX  429   493.00        6.080984E+14   7.9132E-07   9.7264E-07   0.81359
FLUX  430   495.00        6.056414E+14   7.9520E-07   9.8504E-07   0.80728
FLUX  431   497.00        6.032042E+14   8.0707E-07   9.9747E-07   0.80913
FLUX  432   499.00        6.007866E+14   7.3732E-07   1.0099E-06   0.73008
FLUX  433   501.00        5.983882E+14   6.7978E-07   1.0224E-06   0.66488
FLUX  434   503.00        5.960089E+14   7.1889E-07   1.0349E-06   0.69464
FLUX  435   505.00        5.936485E+14   6.7736E-07   1.0474E-06   0.64668
FLUX  436   507.00        5.913067E+14   6.6629E-07   1.0600E-06   0.62858
FLUX  437   509.00        5.889833E+14   6.4994E-07   1.0726E-06   0.60597
FLUX  438   511.00        5.866781E+14   6.4212E-07   1.0852E-06   0.59173
FLUX  439   513.00        5.843908E+14   6.2780E-07   1.0978E-06   0.57189
FLUX  440   515.00        5.821214E+14   5.8993E-07   1.1104E-06   0.53128
FLUX  441   517.00        5.798694E+14   5.4960E-07   1.1230E-06   0.48939
FLUX  442   519.00        5.776349E+14   6.3040E-07   1.1357E-06   0.55508
FLUX  443   521.00        5.754175E+14   7.1326E-07   1.1484E-06   0.62111
FLUX  444   523.00        5.732170E+14   9.9082E-07   1.1610E-06   0.85338
FLUX  445   525.00        5.710333E+14   1.0652E-06   1.1737E-06   0.90748
FLUX  446   527.00        5.688662E+14   9.1113E-07   1.1864E-06   0.76795
FLUX  447   529.00        5.667155E+14   1.0787E-06   1.1992E-06   0.89952
FLUX  448   531.00        5.645810E+14   1.1506E-06   1.2119E-06   0.94946
FLUX  449   533.00        5.624625E+14   1.0406E-06   1.2246E-06   0.84975
FLUX  450   535.00        5.603598E+14   1.1208E-06   1.2373E-06   0.90582
FLUX  451   537.00        5.582728E+14   1.1206E-06   1.2501E-06   0.89644
FLUX  452   539.00        5.562013E+14   1.1257E-06   1.2628E-06   0.89138
FLUX  453   541.00        5.541451E+14   1.1110E-06   1.2756E-06   0.87101
FLUX  454   543.00        5.521040E+14   1.1203E-06   1.2883E-06   0.86959
FLUX  455   545.00        5.500780E+14   1.1365E-06   1.3011E-06   0.87350
FLUX  456   547.00        5.480667E+14   1.2069E-06   1.3138E-06   0.91863
FLUX  457   549.00        5.460701E+14   1.2325E-06   1.3266E-06   0.92909
FLUX  458   551.00        5.440880E+14   1.2044E-06   1.3393E-06   0.89928
FLUX  459   553.00        5.421202E+14   1.2774E-06   1.3521E-06   0.94471
FLUX  460   555.00        5.401667E+14   1.3065E-06   1.3649E-06   0.95721
FLUX  461   557.00        5.382271E+14   1.2793E-06   1.3776E-06   0.92866
FLUX  462   559.00        5.363014E+14   1.2309E-06   1.3904E-06   0.88533
FLUX  463   561.00        5.343895E+14   1.2994E-06   1.4031E-06   0.92611
FLUX  464   563.00        5.324911E+14   1.3658E-06   1.4159E-06   0.96463
FLUX  465   565.00        5.306062E+14   1.3996E-06   1.4286E-06   0.97973
FLUX  466   567.00        5.287346E+14   1.3859E-06   1.4413E-06   0.96153
FLUX  467   569.00        5.268761E+14   1.4053E-06   1.4540E-06   0.96649
FLUX  468   571.00        5.250306E+14   1.3854E-06   1.4667E-06   0.94456
FLUX  469   573.00        5.231981E+14   1.4514E-06   1.4794E-06   0.98109
FLUX  470   575.00        5.213783E+14   1.4669E-06   1.4921E-06   0.98313
FLUX  471   577.00        5.195711E+14   1.4824E-06   1.5047E-06   0.98519
FLUX  472   579.00        5.177763E+14   1.4684E-06   1.5174E-06   0.96770
FLUX  473   581.00        5.159940E+14   1.5043E-06   1.5300E-06   0.98322
FLUX  474   583.00        5.142238E+14   1.5293E-06   1.5426E-06   0.99141
FLUX  475   585.00        5.124658E+14   1.5099E-06   1.5552E-06   0.97089
FLUX  476   587.00        5.107198E+14   1.5172E-06   1.5678E-06   0.96778
FLUX  477   589.00        5.089856E+14   1.0862E-06   1.5803E-06   0.68733
FLUX  478   591.00        5.072631E+14   1.5095E-06   1.5928E-06   0.94770
FLUX  479   593.00        5.055523E+14   1.5662E-06   1.6053E-06   0.97564
FLUX  480   595.00        5.038529E+14   1.5827E-06   1.6178E-06   0.97827
FLUX  481   597.00        5.021650E+14   1.6043E-06   1.6303E-06   0.98405
FLUX  482   599.00        5.004883E+14   1.6188E-06   1.6428E-06   0.98543
FLUX  483   601.00        4.988228E+14   1.6186E-06   1.6552E-06   0.97791
FLUX  484   603.00        4.971683E+14   1.6418E-06   1.6676E-06   0.98453
FLUX  485   605.00        4.955248E+14   1.6661E-06   1.6800E-06   0.99170
FLUX  486   607.00        4.938921E+14   1.6639E-06   1.6924E-06   0.98316
FLUX  487   609.00        4.922701E+14   1.6681E-06   1.7047E-06   0.97855
FLUX  488   611.00        4.906588E+14   1.6684E-06   1.7170E-06   0.97170
FLUX  489   613.00        4.890579E+14   1.6077E-06   1.7293E-06   0.92966
FLUX  490   615.00        4.874675E+14   1.6990E-06   1.7416E-06   0.97553
FLUX  491   617.00        4.858874E+14   1.5729E-06   1.7538E-06   0.89686
FLUX  492   619.00        4.843174E+14   1.7255E-06   1.7660E-06   0.97702
FLUX  493   621.00        4.827576E+14   1.7348E-06   1.7782E-06   0.97557
FLUX  494   623.00        4.812079E+14   1.7280E-06   1.7904E-06   0.96515
FLUX  495   625.00        4.796680E+14   1.7054E-06   1.8025E-06   0.94609
FLUX  496   627.00        4.781380E+14   1.7539E-06   1.8147E-06   0.96653
FLUX  497   629.00        4.766176E+14   1.7866E-06   1.8267E-06   0.97803
FLUX  498   631.00        4.751070E+14   1.7803E-06   1.8388E-06   0.96819
FLUX  499   633.00        4.736058E+14   1.8029E-06   1.8508E-06   0.97413
FLUX  500   635.00        4.721142E+14   1.8370E-06   1.8628E-06   0.98615
FLUX  501   637.00        4.706319E+14   1.8491E-06   1.8747E-06   0.98632
FLUX  502   639.00        4.691588E+14   1.8549E-06   1.8866E-06   0.98319
FLUX  503   641.00        4.676950E+14   1.8415E-06   1.8985E-06   0.96998
FLUX  504   643.00        4.662403E+14   1.8529E-06   1.9103E-06   0.96995
FLUX  505   645.00        4.647946E+14   1.8246E-06   1.9222E-06   0.94924
FLUX  506   647.00        4.633578E+14   1.8408E-06   1.9339E-06   0.95182
FLUX  507   649.00        4.619299E+14   1.8461E-06   1.9457E-06   0.94882
FLUX  508   651.00        4.605107E+14   1.9151E-06   1.9574E-06   0.97843
FLUX  509   653.00        4.591003E+14   1.9551E-06   1.9690E-06   0.99295
FLUX  510   655.00        4.576985E+14   1.9425E-06   1.9808E-06   0.98068
FLUX  511   657.00        4.563052E+14   1.9394E-06   1.9924E-06   0.97342
FLUX  512   659.00        4.549203E+14   1.9690E-06   2.0039E-06   0.98258
FLUX  513   661.00        4.535439E+14   1.9926E-06   2.0155E-06   0.98867
FLUX  514   663.00        4.521757E+14   2.0113E-06   2.0269E-06   0.99230
FLUX  515   665.00        4.508158E+14   2.0196E-06   2.0384E-06   0.99081
FLUX  516   667.00        4.494640E+14   2.0122E-06   2.0498E-06   0.98168
FLUX  517   669.00        4.481203E+14   2.0456E-06   2.0611E-06   0.99245
FLUX  518   671.00        4.467846E+14   2.0336E-06   2.0725E-06   0.98126
FLUX  519   673.00        4.454569E+14   2.0721E-06   2.0837E-06   0.99439
FLUX  520   675.00        4.441370E+14   2.0627E-06   2.0950E-06   0.98457
FLUX  521   677.00        4.428250E+14   2.0895E-06   2.1062E-06   0.99206
FLUX  522   679.00        4.415206E+14   2.1007E-06   2.1174E-06   0.99212
FLUX  523   681.00        4.402239E+14   2.1088E-06   2.1285E-06   0.99073
FLUX  524   683.00        4.389348E+14   2.1301E-06   2.1396E-06   0.99558
FLUX  525   685.00        4.376533E+14   2.1316E-06   2.1506E-06   0.99113
FLUX  526   687.00        4.363792E+14   2.1380E-06   2.1616E-06   0.98906
FLUX  527   689.00        4.351125E+14   2.1568E-06   2.1726E-06   0.99274
FLUX  528   691.00        4.338531E+14   2.1675E-06   2.1835E-06   0.99264
FLUX  529   693.00        4.326010E+14   2.1742E-06   2.1944E-06   0.99077
FLUX  530   695.00        4.313561E+14   2.1796E-06   2.2053E-06   0.98838
FLUX  531   697.00        4.301184E+14   2.2029E-06   2.2160E-06   0.99405
FLUX  532   699.00        4.288877E+14   2.1994E-06   2.2268E-06   0.98770
FLUX  533   701.00        4.276640E+14   2.2143E-06   2.2375E-06   0.98964
FLUX  534   703.00        4.264474E+14   2.2291E-06   2.2482E-06   0.99151
FLUX  535   705.00        4.252376E+14   2.2456E-06   2.2588E-06   0.99414
FLUX  536   707.00        4.240346E+14   2.2454E-06   2.2694E-06   0.98943
FLUX  537   709.00        4.228385E+14   2.2548E-06   2.2799E-06   0.98898
FLUX  538   711.00        4.216491E+14   2.2697E-06   2.2904E-06   0.99096
FLUX  539   713.00        4.204663E+14   2.2678E-06   2.3009E-06   0.98564
FLUX  540   715.00        4.192902E+14   2.2349E-06   2.3113E-06   0.96696
FLUX  541   717.00        4.181206E+14   2.2962E-06   2.3217E-06   0.98902
FLUX  542   719.00        4.169576E+14   2.2822E-06   2.3320E-06   0.97867
FLUX  543   721.00        4.158010E+14   2.2760E-06   2.3422E-06   0.97172
FLUX  544   723.00        4.146508E+14   2.3321E-06   2.3525E-06   0.99134
FLUX  545   725.00        4.135069E+14   2.3244E-06   2.3627E-06   0.98379
FLUX  546   727.00        4.123693E+14   2.3549E-06   2.3729E-06   0.99244
FLUX  547   729.00        4.112380E+14   2.3615E-06   2.3829E-06   0.99102
FLUX  548   731.00        4.101129E+14   2.3720E-06   2.3932E-06   0.99116
FLUX  549   733.00        4.089939E+14   2.3541E-06   2.4031E-06   0.97961
FLUX  550   735.00        4.078809E+14   2.3705E-06   2.4131E-06   0.98237
FLUX  551   737.00        4.067741E+14   2.4021E-06   2.4230E-06   0.99136
FLUX  552   739.00        4.056732E+14   2.4039E-06   2.4328E-06   0.98809
FLUX  553   741.00        4.045783E+14   2.3985E-06   2.4426E-06   0.98194
FLUX  554   743.00        4.034892E+14   2.4252E-06   2.4524E-06   0.98890
FLUX  555   745.00        4.024060E+14   2.4300E-06   2.4621E-06   0.98695
FLUX  556   747.00        4.013286E+14   2.4440E-06   2.4718E-06   0.98877
FLUX  557   749.00        4.002570E+14   2.4522E-06   2.4814E-06   0.98821
FLUX  558   751.00        3.991911E+14   2.4636E-06   2.4910E-06   0.98903
FLUX  559   753.00        3.981308E+14   2.4864E-06   2.5005E-06   0.99435
FLUX  560   755.00        3.970762E+14   2.4973E-06   2.5100E-06   0.99494
FLUX  561   757.00        3.960271E+14   2.5066E-06   2.5195E-06   0.99489
FLUX  562   759.00        3.949835E+14   2.5091E-06   2.5289E-06   0.99217
FLUX  563   761.00        3.939455E+14   2.5229E-06   2.5382E-06   0.99398
FLUX  564   763.00        3.929128E+14   2.5372E-06   2.5475E-06   0.99594
FLUX  565   765.00        3.918856E+14   2.5445E-06   2.5568E-06   0.99519
FLUX  566   767.00        3.908638E+14   2.4827E-06   2.5660E-06   0.96754
FLUX  567   769.00        3.898472E+14   2.5594E-06   2.5752E-06   0.99387
FLUX  568   771.00        3.888359E+14   2.5289E-06   2.5843E-06   0.97856
FLUX  569   773.00        3.878299E+14   2.5785E-06   2.5934E-06   0.99427
FLUX  570   775.00        3.868290E+14   2.5697E-06   2.6024E-06   0.98745
FLUX  571   777.00        3.858333E+14   2.6063E-06   2.6114E-06   0.99806
FLUX  572   779.00        3.848427E+14   2.6105E-06   2.6203E-06   0.99623
FLUX  573   781.00        3.838572E+14   2.6245E-06   2.6292E-06   0.99821
FLUX  574   783.00        3.828768E+14   2.6169E-06   2.6381E-06   0.99197
FLUX  575   785.00        3.819013E+14   2.6309E-06   2.6469E-06   0.99395
FLUX  576   787.00        3.809307E+14   2.6530E-06   2.6557E-06   0.99900
FLUX  577   789.00        3.799651E+14   2.6592E-06   2.6644E-06   0.99804
FLUX  578   791.00        3.790044E+14   2.6586E-06   2.6730E-06   0.99461
FLUX  579   793.00        3.780485E+14   2.6565E-06   2.6817E-06   0.99061
FLUX  580   795.00        3.770975E+14   2.6541E-06   2.6902E-06   0.98658
FLUX  581   797.00        3.761512E+14   2.6936E-06   2.6988E-06   0.99810
FLUX  582   799.00        3.752096E+14   2.6970E-06   2.7073E-06   0.99621
FLUX  583   801.00        3.742728E+14   2.6967E-06   2.7157E-06   0.99302
FLUX  584   803.00        3.733406E+14   2.7123E-06   2.7241E-06   0.99566
FLUX  585   805.00        3.724130E+14   2.7066E-06   2.7324E-06   0.99055
FLUX  586   807.00        3.714901E+14   2.7270E-06   2.7407E-06   0.99498
FLUX  587   809.00        3.705717E+14   2.7284E-06   2.7490E-06   0.99253
FLUX  588   811.00        3.696578E+14   2.7466E-06   2.7572E-06   0.99618
FLUX  589   813.00        3.687485E+14   2.7599E-06   2.7653E-06   0.99803
FLUX  590   815.00        3.678436E+14   2.7680E-06   2.7734E-06   0.99803
FLUX  591   817.00        3.669431E+14   2.7742E-06   2.7815E-06   0.99737
FLUX  592   819.00        3.660470E+14   2.6728E-06   2.7895E-06   0.95815
FLUX  593   821.00        3.651553E+14   2.7712E-06   2.7975E-06   0.99059
FLUX  594   823.00        3.642679E+14   2.7760E-06   2.8054E-06   0.98949
FLUX  595   825.00        3.633848E+14   2.7986E-06   2.8133E-06   0.99475
FLUX  596   827.00        3.625060E+14   2.8170E-06   2.8212E-06   0.99851
FLUX  597   829.00        3.616315E+14   2.8227E-06   2.8290E-06   0.99777
FLUX  598   831.00        3.607611E+14   2.8215E-06   2.8367E-06   0.99462
FLUX  599   833.00        3.598950E+14   2.7695E-06   2.8444E-06   0.97365
FLUX  600   835.00        3.590329E+14   2.8360E-06   2.8521E-06   0.99435
FLUX  601   837.00        3.581750E+14   2.8335E-06   2.8597E-06   0.99083
FLUX  602   839.00        3.573212E+14   2.7321E-06   2.8673E-06   0.95284
FLUX  603   841.00        3.564715E+14   2.8470E-06   2.8748E-06   0.99030
FLUX  604   843.00        3.556257E+14   2.7883E-06   2.8823E-06   0.96737
FLUX  605   845.00        3.547840E+14   2.8736E-06   2.8898E-06   0.99441
FLUX  606   847.00        3.539463E+14   2.8518E-06   2.8972E-06   0.98431
FLUX  607   849.00        3.531125E+14   2.8545E-06   2.9046E-06   0.98278
FLUX  608   851.00        3.522826E+14   2.7620E-06   2.9119E-06   0.94852
FLUX  609   853.00        3.514566E+14   2.8646E-06   2.9192E-06   0.98131
FLUX  610   855.00        3.506345E+14   2.5678E-06   2.9264E-06   0.87744
FLUX  611   857.00        3.498162E+14   2.9198E-06   2.9336E-06   0.99529
FLUX  612   859.00        3.490017E+14   2.9230E-06   2.9408E-06   0.99396
FLUX  613   861.00        3.481911E+14   2.9245E-06   2.9479E-06   0.99209
FLUX  614   863.00        3.473841E+14   2.9393E-06   2.9549E-06   0.99472
FLUX  615   865.00        3.465809E+14   2.9325E-06   2.9620E-06   0.99005
FLUX  616   867.00        3.457814E+14   2.6341E-06   2.9689E-06   0.88721
FLUX  617   869.00        3.449856E+14   2.8509E-06   2.9759E-06   0.95801
FLUX  618   871.00        3.441935E+14   2.9710E-06   2.9828E-06   0.99606
FLUX  619   873.00        3.434049E+14   2.9779E-06   2.9896E-06   0.99607
FLUX  620   875.00        3.426200E+14   2.9760E-06   2.9965E-06   0.99318
FLUX  621   877.00        3.418387E+14   2.9850E-06   3.0032E-06   0.99393
FLUX  622   879.00        3.410609E+14   2.9990E-06   3.0100E-06   0.99634
FLUX  623   881.00        3.402866E+14   2.9283E-06   3.0167E-06   0.97070
FLUX  624   883.00        3.395159E+14   2.9542E-06   3.0233E-06   0.97714
FLUX  625   885.00        3.387486E+14   3.0083E-06   3.0299E-06   0.99285
FLUX  626   887.00        3.379848E+14   3.0128E-06   3.0365E-06   0.99219
FLUX  627   889.00        3.372244E+14   3.0408E-06   3.0431E-06   0.99926
FLUX  628   891.00        3.364674E+14   3.0479E-06   3.0495E-06   0.99945
FLUX  629   893.00        3.357139E+14   3.0466E-06   3.0560E-06   0.99692
FLUX  630   895.00        3.349637E+14   3.0400E-06   3.0624E-06   0.99269
FLUX  631   897.00        3.342168E+14   3.0574E-06   3.0688E-06   0.99629
FLUX  632   899.00        3.334733E+14   3.0692E-06   3.0751E-06   0.99806
FLUX  633   901.00        3.327331E+14   3.0052E-06   3.0814E-06   0.97528
FLUX  634   903.00        3.319961E+14   3.0711E-06   3.0877E-06   0.99463
FLUX  635   905.00        3.312624E+14   3.0927E-06   3.0939E-06   0.99962
FLUX  636   907.00        3.305320E+14   3.0984E-06   3.1000E-06   0.99948
FLUX  637   909.00        3.298047E+14   3.0603E-06   3.1061E-06   0.98525
FLUX  638   911.00        3.290807E+14   3.0910E-06   3.1122E-06   0.99318
FLUX  639   913.00        3.283598E+14   3.1048E-06   3.1183E-06   0.99566
FLUX  640   915.00        3.276421E+14   3.1143E-06   3.1243E-06   0.99679
FLUX  641   917.00        3.269275E+14   3.1174E-06   3.1303E-06   0.99588
FLUX  642   919.00        3.262160E+14   3.1274E-06   3.1362E-06   0.99719
FLUX  643   921.00        3.255076E+14   3.1217E-06   3.1421E-06   0.99352
FLUX  644   923.00        3.248023E+14   3.1362E-06   3.1480E-06   0.99627
FLUX  645   925.00        3.241000E+14   3.1253E-06   3.1538E-06   0.99095
FLUX  646   927.00        3.234008E+14   3.1436E-06   3.1596E-06   0.99493
FLUX  647   929.00        3.227045E+14   3.1402E-06   3.1654E-06   0.99204
FLUX  648   931.00        3.220113E+14   3.1635E-06   3.1711E-06   0.99760
FLUX  649   933.00        3.213210E+14   3.1689E-06   3.1768E-06   0.99750
FLUX  650   935.00        3.206337E+14   3.1713E-06   3.1825E-06   0.99648
FLUX  651   937.00        3.199493E+14   3.1631E-06   3.1881E-06   0.99217
FLUX  652   939.00        3.192678E+14   3.1849E-06   3.1937E-06   0.99726
FLUX  653   941.00        3.185893E+14   3.1707E-06   3.1993E-06   0.99107
FLUX  654   943.00        3.179136E+14   3.1948E-06   3.2048E-06   0.99690
FLUX  655   945.00        3.172407E+14   3.1816E-06   3.2103E-06   0.99109
FLUX  656   947.00        3.165707E+14   3.2075E-06   3.2157E-06   0.99744
FLUX  657   949.00        3.159036E+14   3.2138E-06   3.2211E-06   0.99772
FLUX  658   951.00        3.152392E+14   3.2194E-06   3.2265E-06   0.99779
FLUX  659   953.00        3.145776E+14   3.2222E-06   3.2319E-06   0.99702
FLUX  660   955.00        3.139188E+14   3.2097E-06   3.2372E-06   0.99150
FLUX  661   957.00        3.132628E+14   3.2221E-06   3.2424E-06   0.99374
FLUX  662   959.00        3.126095E+14   3.2425E-06   3.2477E-06   0.99842
FLUX  663   961.00        3.119589E+14   3.2256E-06   3.2529E-06   0.99162
FLUX  664   963.00        3.113110E+14   3.2478E-06   3.2580E-06   0.99685
FLUX  665   965.00        3.106658E+14   3.1865E-06   3.2632E-06   0.97649
FLUX  666   967.00        3.100233E+14   3.2089E-06   3.2683E-06   0.98183
FLUX  667   969.00        3.093834E+14   3.2507E-06   3.2734E-06   0.99307
FLUX  668   971.00        3.087461E+14   3.2381E-06   3.2784E-06   0.98771
FLUX  669   973.00        3.081115E+14   3.2334E-06   3.2834E-06   0.98478
FLUX  670   975.00        3.074795E+14   3.2496E-06   3.2884E-06   0.98822
FLUX  671   977.00        3.068500E+14   3.2696E-06   3.2933E-06   0.99280
FLUX  672   979.00        3.062232E+14   3.2307E-06   3.2982E-06   0.97954
FLUX  673   981.00        3.055989E+14   3.2985E-06   3.3031E-06   0.99861
FLUX  674   983.00        3.049771E+14   3.2988E-06   3.3079E-06   0.99725
FLUX  675   985.00        3.043579E+14   3.3101E-06   3.3127E-06   0.99921
FLUX  676   987.00        3.037411E+14   3.3106E-06   3.3175E-06   0.99791
FLUX  677   989.00        3.031269E+14   3.3156E-06   3.3223E-06   0.99800
FLUX  678   991.00        3.025151E+14   3.3221E-06   3.3270E-06   0.99853
FLUX  679   993.00        3.019058E+14   3.3277E-06   3.3317E-06   0.99882
FLUX  680   995.00        3.012990E+14   3.3327E-06   3.3363E-06   0.99891
FLUX  681   997.00        3.006946E+14   3.3383E-06   3.3410E-06   0.99919
FLUX  682   999.00        3.000926E+14   3.3437E-06   3.3456E-06   0.99945
FLUX  683  1002.50        2.990449E+14   3.3482E-06   3.3536E-06   0.99840
FLUX  684  1007.50        2.975608E+14   3.3584E-06   3.3648E-06   0.99807
FLUX  685  1012.50        2.960914E+14   3.3710E-06   3.3759E-06   0.99855
FLUX  686  1017.50        2.946364E+14   3.3795E-06   3.3869E-06   0.99782
FLUX  687  1022.50        2.931956E+14   3.3907E-06   3.3977E-06   0.99795
FLUX  688  1027.50        2.917689E+14   3.4059E-06   3.4083E-06   0.99929
FLUX  689  1032.50        2.903559E+14   3.3949E-06   3.4188E-06   0.99302
FLUX  690  1037.50        2.889566E+14   3.4114E-06   3.4291E-06   0.99485
FLUX  691  1042.50        2.875707E+14   3.4360E-06   3.4392E-06   0.99906
FLUX  692  1047.50        2.861981E+14   3.4349E-06   3.4492E-06   0.99583
FLUX  693  1052.50        2.848385E+14   3.4562E-06   3.4590E-06   0.99918
FLUX  694  1057.50        2.834917E+14   3.4535E-06   3.4686E-06   0.99563
FLUX  695  1062.50        2.821576E+14   3.4700E-06   3.4781E-06   0.99765
FLUX  696  1067.50        2.808361E+14   3.4696E-06   3.4874E-06   0.99487
