TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5042-175   2.5042-175   0.99998
FLUX  695  1062.50        2.821576E+14   8.2825E-06   8.3232E-06   0.99511
FLUX  696  1067.50        2.808361E+14   8.2148E-06   8.3179E-06   0.98760
FLUX  697  1072.50        2.795268E+14   8.2683E-06   8.3125E-06   0.99468
FLUX  698  1077.50        2.782297E+14   8.2516E-06   8.3071E-06   0.99331
FLUX  699  1082.50        2.769446E+14   8.2179E-06   8.3017E-06   0.98990
FLUX  700  1087.50        2.756713E+14   8.2305E-06   8.2963E-06   0.99207
FLUX  701  1092.50        2.744096E+14   8.0610E-06   8.2907E-06   0.97229
FLUX  702  1097.50        2.731595E+14   8.2024E-06   8.2851E-06   0.99001
FLUX  703  1102.50        2.719206E+14   8.2529E-06   8.2794E-06   0.99680
FLUX  704  1107.50        2.706930E+14   8.2640E-06   8.2735E-06   0.99885
FLUX  705  1112.50        2.694764E+14   8.2483E-06   8.2676E-06   0.99766
FLUX  706  1117.50        2.682707E+14   8.2342E-06   8.2617E-06   0.99667
FLUX  707  1122.50        2.670757E+14   8.2453E-06   8.2557E-06   0.99874
FLUX  708  1127.50        2.658914E+14   8.1993E-06   8.2497E-06   0.99389
FLUX  709  1132.50        2.647174E+14   8.2117E-06   8.2437E-06   0.99612
FLUX  710  1137.50        2.635538E+14   8.2116E-06   8.2377E-06   0.99683
FLUX  711  1142.50        2.624004E+14   8.1770E-06   8.2316E-06   0.99337
FLUX  712  1147.50        2.612571E+14   8.2167E-06   8.2254E-06   0.99895
FLUX  713  1152.50        2.601236E+14   8.2118E-06   8.2192E-06   0.99910
FLUX  714  1157.50        2.590000E+14   8.1935E-06   8.2130E-06   0.99763
FLUX  715  1162.50        2.578860E+14   8.1463E-06   8.2067E-06   0.99264
FLUX  716  1167.50        2.567816E+14   8.1550E-06   8.2005E-06   0.99445
FLUX  717  1172.50        2.556866E+14   8.1892E-06   8.1942E-06   0.99938
FLUX  718  1177.50        2.546008E+14   8.1240E-06   8.1880E-06   0.99218
FLUX  719  1182.50        2.535243E+14   8.1203E-06   8.1818E-06   0.99248
FLUX  720  1187.50        2.524568E+14   8.1074E-06   8.1756E-06   0.99166
FLUX  721  1192.50        2.513983E+14   8.1668E-06   8.1694E-06   0.99968
FLUX  722  1197.50        2.503486E+14   8.0647E-06   8.1632E-06   0.98793
FLUX  723  1202.50        2.493077E+14   8.1120E-06   8.1569E-06   0.99449
FLUX  724  1207.50        2.482754E+14   8.0955E-06   8.1507E-06   0.99323
FLUX  725  1212.50        2.472515E+14   8.1179E-06   8.1444E-06   0.99675
FLUX  726  1217.50        2.462361E+14   8.1349E-06   8.1382E-06   0.99960
FLUX  727  1222.50        2.452290E+14   8.1280E-06   8.1320E-06   0.99951
FLUX  728  1227.50        2.442301E+14   8.1080E-06   8.1259E-06   0.99780
FLUX  729  1232.50        2.432394E+14   8.1137E-06   8.1198E-06   0.99925
FLUX  730  1237.50        2.422566E+14   8.1050E-06   8.1137E-06   0.99892
FLUX  731  1242.50        2.412817E+14   8.0986E-06   8.1077E-06   0.99888
FLUX  732  1247.50        2.403146E+14   8.0981E-06   8.1017E-06   0.99956
FLUX  733  1252.50        2.393553E+14   8.0879E-06   8.0958E-06   0.99902
FLUX  734  1257.50        2.384036E+14   8.0784E-06   8.0898E-06   0.99859
FLUX  735  1262.50        2.374594E+14   8.0701E-06   8.0840E-06   0.99828
FLUX  736  1267.50        2.365227E+14   8.0666E-06   8.0782E-06   0.99856
FLUX  737  1272.50        2.355933E+14   8.0678E-06   8.0725E-06   0.99941
FLUX  738  1277.50        2.346712E+14   8.0424E-06   8.0670E-06   0.99696
FLUX  739  1282.50        2.337563E+14   7.6876E-06   8.0615E-06   0.95363
FLUX  740  1287.50        2.328485E+14   8.0339E-06   8.0560E-06   0.99725
FLUX  741  1292.50        2.319478E+14   8.0371E-06   8.0507E-06   0.99832
FLUX  742  1297.50        2.310539E+14   8.0407E-06   8.0453E-06   0.99943
FLUX  743  1302.50        2.301670E+14   8.0306E-06   8.0400E-06   0.99883
FLUX  744  1307.50        2.292868E+14   8.0312E-06   8.0347E-06   0.99955
FLUX  745  1312.50        2.284133E+14   8.0003E-06   8.0295E-06   0.99636
FLUX  746  1317.50        2.275465E+14   7.9877E-06   8.0243E-06   0.99544
FLUX  747  1322.50        2.266862E+14   8.0141E-06   8.0192E-06   0.99937
FLUX  748  1327.50        2.258324E+14   7.9899E-06   8.0141E-06   0.99698
FLUX  749  1332.50        2.249850E+14   7.9966E-06   8.0091E-06   0.99843
FLUX  750  1337.50        2.241439E+14   7.9903E-06   8.0042E-06   0.99827
FLUX  751  1342.50        2.233091E+14   7.9945E-06   7.9992E-06   0.99940
FLUX  752  1347.50        2.224805E+14   7.9883E-06   7.9944E-06   0.99924
FLUX  753  1352.50        2.216580E+14   7.9824E-06   7.9896E-06   0.99910
FLUX  754  1357.50        2.208416E+14   7.9619E-06   7.9849E-06   0.99713
FLUX  755  1362.50        2.200312E+14   7.9668E-06   7.9802E-06   0.99831
FLUX  756  1367.50        2.192267E+14   7.9621E-06   7.9756E-06   0.99830
FLUX  757  1372.50        2.184281E+14   7.9456E-06   7.9710E-06   0.99681
FLUX  758  1377.50        2.176352E+14   7.9497E-06   7.9664E-06   0.99790
FLUX  759  1382.50        2.168481E+14   7.9470E-06   7.9618E-06   0.99814
FLUX  760  1387.50        2.160667E+14   7.9470E-06   7.9572E-06   0.99872
FLUX  761  1392.50        2.152908E+14   7.9423E-06   7.9526E-06   0.99870
FLUX  762  1397.50        2.145206E+14   7.9358E-06   7.9481E-06   0.99846
FLUX  763  1402.50        2.137558E+14   7.9204E-06   7.9435E-06   0.99709
FLUX  764  1407.50        2.129964E+14   7.9293E-06   7.9391E-06   0.99877
FLUX  765  1412.50        2.122425E+14   7.9064E-06   7.9346E-06   0.99644
FLUX  766  1417.50        2.114938E+14   7.9219E-06   7.9301E-06   0.99897
FLUX  767  1422.50        2.107504E+14   7.8834E-06   7.9257E-06   0.99467
FLUX  768  1427.50        2.100123E+14   7.8661E-06   7.9211E-06   0.99305
FLUX  769  1432.50        2.092792E+14   7.9012E-06   7.9164E-06   0.99808
FLUX  770  1437.50        2.085513E+14   7.9054E-06   7.9117E-06   0.99920
FLUX  771  1442.50        2.078284E+14   7.8169E-06   7.9068E-06   0.98862
FLUX  772  1447.50        2.071105E+14   7.8915E-06   7.9020E-06   0.99867
FLUX  773  1452.50        2.063976E+14   7.8332E-06   7.8971E-06   0.99190
FLUX  774  1457.00        2.057601E+14   7.8546E-06   7.8927E-06   0.99518
FLUX  775  1462.00        2.050564E+14   7.8630E-06   7.9382E-06   0.99052
FLUX  776  1467.50        2.042879E+14   7.8640E-06   7.9337E-06   0.99122
FLUX  777  1472.50        2.035942E+14   7.8356E-06   7.9296E-06   0.98816
FLUX  778  1477.50        2.029052E+14   7.8324E-06   7.9252E-06   0.98829
FLUX  779  1482.50        2.022209E+14   7.8360E-06   7.9207E-06   0.98931
FLUX  780  1487.50        2.015412E+14   7.7641E-06   7.9160E-06   0.98081
FLUX  781  1492.50        2.008660E+14   7.8466E-06   7.9111E-06   0.99185
FLUX  782  1497.50        2.001953E+14   7.8224E-06   7.9060E-06   0.98942
FLUX  783  1502.50        1.995291E+14   7.7433E-06   7.9007E-06   0.98007
FLUX  784  1507.50        1.988673E+14   7.7507E-06   7.8951E-06   0.98171
FLUX  785  1512.50        1.982099E+14   7.8107E-06   7.8893E-06   0.99005
FLUX  786  1517.50        1.975568E+14   7.8094E-06   7.8832E-06   0.99064
FLUX  787  1522.50        1.969080E+14   7.7785E-06   7.8768E-06   0.98752
FLUX  788  1527.50        1.962635E+14   7.7786E-06   7.8701E-06   0.98837
FLUX  789  1532.50        1.956232E+14   7.7708E-06   7.8630E-06   0.98827
FLUX  790  1537.50        1.949870E+14   7.7636E-06   7.8556E-06   0.98829
FLUX  791  1542.50        1.943549E+14   7.7426E-06   7.8477E-06   0.98661
FLUX  792  1547.50        1.937270E+14   7.7553E-06   7.8394E-06   0.98927
FLUX  793  1552.50        1.931031E+14   7.7396E-06   7.8307E-06   0.98837
FLUX  794  1557.50        1.924831E+14   7.6865E-06   7.8214E-06   0.98275
FLUX  795  1562.50        1.918672E+14   7.7426E-06   7.8116E-06   0.99117
FLUX  796  1567.50        1.912552E+14   7.6818E-06   7.8011E-06   0.98471
FLUX  797  1572.50        1.906471E+14   7.6247E-06   7.7901E-06   0.97877
FLUX  798  1577.50        1.900428E+14   7.6218E-06   7.7784E-06   0.97988
FLUX  799  1582.50        1.894423E+14   7.6656E-06   7.7659E-06   0.98709
FLUX  800  1587.50        1.888457E+14   7.4457E-06   7.7526E-06   0.96042
FLUX  801  1592.50        1.882527E+14   7.6305E-06   7.7384E-06   0.98605
FLUX  802  1597.50        1.876635E+14   7.6432E-06   7.7235E-06   0.98960
FLUX  803  1605.00        1.867866E+14   7.5988E-06   7.6993E-06   0.98695
FLUX  804  1615.00        1.856300E+14   7.4551E-06   7.6629E-06   0.97289
FLUX  805  1625.00        1.844877E+14   7.5799E-06   7.6211E-06   0.99460
FLUX  806  1635.00        1.833593E+14   7.4597E-06   7.5710E-06   0.98529
FLUX  807  1645.00        1.822447E+14   7.2654E-06   7.5100E-06   0.96744
FLUX  808  1655.00        1.811435E+14   7.4194E-06   7.4417E-06   0.99700
FLUX  809  1665.00        1.800556E+14   7.3563E-06   7.3743E-06   0.99755
FLUX  810  1675.00        1.789806E+14   7.2005E-06   7.3077E-06   0.98532
FLUX  811  1685.00        1.779184E+14   6.9805E-06   7.2420E-06   0.96389
FLUX  812  1695.00        1.768687E+14   7.1675E-06   7.1770E-06   0.99867
FLUX  813  1705.00        1.758314E+14   7.0893E-06   7.1129E-06   0.99668
FLUX  814  1715.00        1.748061E+14   7.0205E-06   7.0496E-06   0.99587
FLUX  815  1725.00        1.737928E+14   6.9481E-06   6.9870E-06   0.99444
FLUX  816  1735.00        1.727911E+14   6.5998E-06   6.9252E-06   0.95302
FLUX  817  1745.00        1.718009E+14   6.8039E-06   6.8642E-06   0.99122
FLUX  818  1755.00        1.708219E+14   6.7871E-06   6.8039E-06   0.99753
FLUX  819  1765.00        1.698541E+14   6.7232E-06   6.7444E-06   0.99686
FLUX  820  1775.00        1.688972E+14   6.6710E-06   6.6856E-06   0.99782
FLUX  821  1785.00        1.679510E+14   6.6177E-06   6.6275E-06   0.99853
FLUX  822  1795.00        1.670153E+14   6.5641E-06   6.5701E-06   0.99909
FLUX  823  1805.00        1.660900E+14   6.4964E-06   6.5133E-06   0.99740
FLUX  824  1815.00        1.651749E+14   6.1832E-06   6.4573E-06   0.95755
FLUX  825  1825.00        1.642699E+14   6.3388E-06   6.4019E-06   0.99015
FLUX  826  1835.00        1.633747E+14   6.3340E-06   6.3471E-06   0.99793
FLUX  827  1845.00        1.624892E+14   6.2648E-06   6.2930E-06   0.99552
FLUX  828  1855.00        1.616132E+14   6.2256E-06   6.2395E-06   0.99778
FLUX  829  1865.00        1.607466E+14   6.1551E-06   6.1867E-06   0.99490
FLUX  830  1875.00        1.598893E+14   5.7961E-06   6.1344E-06   0.94484
FLUX  831  1885.00        1.590411E+14   6.0467E-06   6.0828E-06   0.99406
FLUX  832  1895.00        1.582018E+14   5.9783E-06   6.0319E-06   0.99111
FLUX  833  1905.00        1.573714E+14   5.9715E-06   5.9815E-06   0.99833
FLUX  834  1915.00        1.565496E+14   5.9178E-06   5.9318E-06   0.99764
FLUX  835  1925.00        1.557364E+14   5.8710E-06   5.8826E-06   0.99804
FLUX  836  1935.00        1.549315E+14   5.8015E-06   5.8340E-06   0.99443
FLUX  837  1945.00        1.541350E+14   5.5079E-06   5.7860E-06   0.95193
FLUX  838  1955.00        1.533465E+14   5.7103E-06   5.7385E-06   0.99507
FLUX  839  1965.00        1.525662E+14   5.6769E-06   5.6916E-06   0.99741
FLUX  840  1975.00        1.517937E+14   5.6136E-06   5.6452E-06   0.99440
FLUX  841  1985.00        1.510290E+14   5.5842E-06   5.5994E-06   0.99729
FLUX  842  1995.00        1.502719E+14   5.5397E-06   5.5541E-06   0.99741
FLUX  843  2005.00        1.495224E+14   5.5038E-06   5.5094E-06   0.99899
FLUX  844  2015.00        1.487804E+14   5.4637E-06   5.4651E-06   0.99974
FLUX  845  2025.00        1.480457E+14   5.4116E-06   5.4214E-06   0.99821
FLUX  846  2035.00        1.473182E+14   5.3582E-06   5.3781E-06   0.99630
FLUX  847  2045.00        1.465978E+14   5.3334E-06   5.3354E-06   0.99962
FLUX  848  2055.00        1.458844E+14   5.2893E-06   5.2931E-06   0.99928
FLUX  849  2065.00        1.451780E+14   5.2352E-06   5.2513E-06   0.99693
FLUX  850  2075.00        1.444783E+14   5.2031E-06   5.2100E-06   0.99868
FLUX  851  2085.00        1.437854E+14   5.1642E-06   5.1692E-06   0.99904
FLUX  852  2095.00        1.430990E+14   5.1132E-06   5.1288E-06   0.99695
FLUX  853  2105.00        1.424192E+14   5.0845E-06   5.0889E-06   0.99913
FLUX  854  2115.00        1.417459E+14   5.0423E-06   5.0494E-06   0.99859
FLUX  855  2125.00        1.410788E+14   5.0036E-06   5.0103E-06   0.99866
FLUX  856  2135.00        1.404180E+14   4.9658E-06   4.9717E-06   0.99882
FLUX  857  2145.00        1.397634E+14   4.9315E-06   4.9335E-06   0.99960
FLUX  858  2155.00        1.391148E+14   4.8873E-06   4.8958E-06   0.99826
FLUX  859  2165.00        1.384723E+14   4.6539E-06   4.8584E-06   0.95790
FLUX  860  2175.00        1.378356E+14   4.7981E-06   4.8215E-06   0.99516
FLUX  861  2185.00        1.372048E+14   4.7718E-06   4.7849E-06   0.99726
FLUX  862  2195.00        1.365797E+14   4.7475E-06   4.7488E-06   0.99972
FLUX  863  2205.00        1.359603E+14   4.6970E-06   4.7131E-06   0.99660
FLUX  864  2215.00        1.353465E+14   4.6736E-06   4.6777E-06   0.99912
FLUX  865  2225.00        1.347382E+14   4.6393E-06   4.6428E-06   0.99925
FLUX  866  2235.00        1.341353E+14   4.6049E-06   4.6082E-06   0.99928
FLUX  867  2245.00        1.335379E+14   4.5712E-06   4.5740E-06   0.99940
FLUX  868  2255.00        1.329457E+14   4.5305E-06   4.5401E-06   0.99789
FLUX  869  2265.00        1.323587E+14   4.5002E-06   4.5066E-06   0.99857
FLUX  870  2275.00        1.317769E+14   4.4707E-06   4.4735E-06   0.99937
FLUX  871  2285.00        1.312002E+14   4.4327E-06   4.4508E-06   0.99593
FLUX  872  2295.00        1.306285E+14   4.4026E-06   4.4183E-06   0.99644
FLUX  873  2305.00        1.300618E+14   4.3746E-06   4.3861E-06   0.99736
FLUX  874  2315.00        1.295000E+14   4.3407E-06   4.3543E-06   0.99688
FLUX  875  2325.00        1.289430E+14   4.3085E-06   4.3228E-06   0.99668
FLUX  876  2335.00        1.283908E+14   4.2762E-06   4.2917E-06   0.99639
FLUX  877  2345.00        1.278433E+14   4.2521E-06   4.2608E-06   0.99795
FLUX  878  2355.00        1.273004E+14   4.2172E-06   4.2303E-06   0.99689
FLUX  879  2365.00        1.267622E+14   4.1936E-06   4.2001E-06   0.99844
FLUX  880  2375.00        1.262284E+14   4.1595E-06   4.1703E-06   0.99742
FLUX  881  2385.00        1.256992E+14   4.1260E-06   4.1407E-06   0.99645
FLUX  882  2395.00        1.251743E+14   4.1033E-06   4.1115E-06   0.99802
FLUX  883  2405.00        1.246538E+14   4.0737E-06   4.0825E-06   0.99785
FLUX  884  2415.00        1.241377E+14   4.0409E-06   4.0539E-06   0.99680
FLUX  885  2425.00        1.236258E+14   4.0169E-06   4.0255E-06   0.99786
FLUX  886  2435.00        1.231181E+14   3.9846E-06   3.9975E-06   0.99678
FLUX  887  2445.00        1.226145E+14   3.9585E-06   3.9697E-06   0.99719
FLUX  888  2455.00        1.221151E+14   3.9255E-06   3.9422E-06   0.99575
FLUX  889  2465.00        1.216197E+14   3.9062E-06   3.9150E-06   0.99775
FLUX  890  2475.00        1.211283E+14   3.8755E-06   3.8880E-06   0.99677
FLUX  891  2485.00        1.206408E+14   3.8386E-06   3.8614E-06   0.99411
FLUX  892  2495.00        1.201573E+14   3.8179E-06   3.8350E-06   0.99554
FLUX  893  2505.00        1.196776E+14   3.8033E-06   3.8088E-06   0.99855
FLUX  894  2515.00        1.192018E+14   3.7760E-06   3.7829E-06   0.99817
FLUX  895  2525.00        1.187297E+14   3.7386E-06   3.7573E-06   0.99502
FLUX  896  2535.00        1.182613E+14   3.7255E-06   3.7320E-06   0.99826
FLUX  897  2545.00        1.177967E+14   3.7000E-06   3.7068E-06   0.99816
FLUX  898  2555.00        1.173356E+14   3.6727E-06   3.6820E-06   0.99748
FLUX  899  2565.00        1.168782E+14   3.6279E-06   3.6574E-06   0.99195
FLUX  900  2575.00        1.164243E+14   3.6291E-06   3.6330E-06   0.99894
FLUX  901  2585.00        1.159739E+14   3.5950E-06   3.6089E-06   0.99617
FLUX  902  2595.00        1.155270E+14   3.5806E-06   3.5849E-06   0.99878
FLUX  903  2605.00        1.150835E+14   3.5527E-06   3.5613E-06   0.99759
FLUX  904  2615.00        1.146434E+14   3.5011E-06   3.5378E-06   0.98963
FLUX  905  2625.00        1.142067E+14   3.3837E-06   3.5146E-06   0.96274
FLUX  906  2635.00        1.137732E+14   3.4769E-06   3.4916E-06   0.99578
FLUX  907  2645.00        1.133431E+14   3.4603E-06   3.4689E-06   0.99753
FLUX  908  2655.00        1.129162E+14   3.4378E-06   3.4463E-06   0.99753
FLUX  909  2665.00        1.124925E+14   3.4038E-06   3.4240E-06   0.99413
FLUX  910  2675.00        1.120720E+14   3.3570E-06   3.4018E-06   0.98681
FLUX  911  2685.00        1.116546E+14   3.3757E-06   3.3799E-06   0.99876
FLUX  912  2695.00        1.112403E+14   3.3565E-06   3.3582E-06   0.99949
FLUX  913  2705.00        1.108290E+14   3.3348E-06   3.3367E-06   0.99945
FLUX  914  2715.00        1.104208E+14   3.3135E-06   3.3154E-06   0.99945
FLUX  915  2725.00        1.100156E+14   3.2924E-06   3.2943E-06   0.99944
FLUX  916  2735.00        1.096133E+14   3.2719E-06   3.2734E-06   0.99955
FLUX  917  2745.00        1.092140E+14   3.2511E-06   3.2527E-06   0.99953
FLUX  918  2755.00        1.088176E+14   3.1841E-06   3.2321E-06   0.98514
FLUX  919  2765.00        1.084241E+14   3.1978E-06   3.2118E-06   0.99564
FLUX  920  2775.00        1.080333E+14   3.1896E-06   3.1917E-06   0.99936
FLUX  921  2785.00        1.076454E+14   3.1705E-06   3.1717E-06   0.99960
FLUX  922  2795.00        1.072603E+14   3.1513E-06   3.1520E-06   0.99977
FLUX  923  2805.00        1.068779E+14   3.1314E-06   3.1324E-06   0.99967
FLUX  924  2815.00        1.064982E+14   3.1126E-06   3.1130E-06   0.99986
FLUX  925  2825.00        1.061212E+14   3.0930E-06   3.0938E-06   0.99976
FLUX  926  2835.00        1.057469E+14   3.0746E-06   3.0747E-06   0.99997
FLUX  927  2845.00        1.053752E+14   3.0540E-06   3.0559E-06   0.99939
FLUX  928  2855.00        1.050061E+14   3.0362E-06   3.0372E-06   0.99970
FLUX  929  2865.00        1.046396E+14   3.0107E-06   3.0186E-06   0.99736
FLUX  930  2875.00        1.042757E+14   2.9436E-06   3.0003E-06   0.98112
FLUX  931  2885.00        1.039142E+14   2.9795E-06   2.9820E-06   0.99916
FLUX  932  2895.00        1.035553E+14   2.9636E-06   2.9640E-06   0.99985
FLUX  933  2905.00        1.031988E+14   2.9453E-06   2.9461E-06   0.99971
FLUX  934  2915.00        1.028448E+14   2.9276E-06   2.9284E-06   0.99973
FLUX  935  2925.00        1.024932E+14   2.9084E-06   2.9108E-06   0.99918
FLUX  936  2935.00        1.021440E+14   2.8927E-06   2.8934E-06   0.99974
FLUX  937  2945.00        1.017971E+14   2.8744E-06   2.8762E-06   0.99938
FLUX  938  2955.00        1.014526E+14   2.8586E-06   2.8591E-06   0.99983
FLUX  939  2965.00        1.011105E+14   2.8413E-06   2.8421E-06   0.99971
FLUX  940  2975.00        1.007706E+14   2.8246E-06   2.8253E-06   0.99972
FLUX  941  2985.00        1.004330E+14   2.8084E-06   2.8087E-06   0.99990
FLUX  942  2995.00        1.000977E+14   2.7909E-06   2.7922E-06   0.99955
FLUX  943  3005.00        9.976456E+13   2.7745E-06   2.7758E-06   0.99953
FLUX  944  3015.00        9.943367E+13   2.7592E-06   2.7596E-06   0.99986
FLUX  945  3025.00        9.910496E+13   2.7425E-06   2.7435E-06   0.99962
FLUX  946  3035.00        9.877842E+13   2.6801E-06   2.7276E-06   0.98260
FLUX  947  3045.00        9.845402E+13   2.6937E-06   2.7118E-06   0.99334
FLUX  948  3055.00        9.813175E+13   2.6950E-06   2.6961E-06   0.99963
FLUX  949  3065.00        9.781158E+13   2.6785E-06   2.6805E-06   0.99926
FLUX  950  3075.00        9.749350E+13   2.6647E-06   2.6650E-06   0.99988
FLUX  951  3085.00        9.717747E+13   2.6479E-06   2.6497E-06   0.99931
FLUX  952  3095.00        9.686349E+13   2.6327E-06   2.6346E-06   0.99928
FLUX  953  3105.00        9.655153E+13   2.6189E-06   2.6195E-06   0.99976
FLUX  954  3115.00        9.624157E+13   2.5968E-06   2.6046E-06   0.99700
FLUX  955  3125.00        9.593360E+13   2.5887E-06   2.5898E-06   0.99959
FLUX  956  3135.00        9.562759E+13   2.5738E-06   2.5751E-06   0.99949
FLUX  957  3145.00        9.532353E+13   2.5598E-06   2.5605E-06   0.99970
FLUX  958  3155.00        9.502139E+13   2.5421E-06   2.5461E-06   0.99844
FLUX  959  3165.00        9.472117E+13   2.5312E-06   2.5318E-06   0.99977
FLUX  960  3175.00        9.442283E+13   2.5156E-06   2.5176E-06   0.99923
FLUX  961  3185.00        9.412637E+13   2.5024E-06   2.5035E-06   0.99954
FLUX  962  3195.00        9.383177E+13   2.4892E-06   2.4896E-06   0.99984
FLUX  963  3210.00        9.339330E+13   2.4677E-06   2.4688E-06   0.99952
FLUX  964  3230.00        9.281502E+13   2.4406E-06   2.4416E-06   0.99960
FLUX  965  3250.00        9.224385E+13   2.4141E-06   2.4148E-06   0.99970
FLUX  966  3270.00        9.167966E+13   2.3876E-06   2.3885E-06   0.99965
FLUX  967  3290.00        9.112234E+13   2.3322E-06   2.3637E-06   0.98666
FLUX  968  3310.00        9.057175E+13   2.3336E-06   2.3382E-06   0.99805
FLUX  969  3330.00        9.002778E+13   2.3094E-06   2.3131E-06   0.99841
FLUX  970  3350.00        8.949030E+13   2.2871E-06   2.2883E-06   0.99945
FLUX  971  3370.00        8.895920E+13   2.2621E-06   2.2640E-06   0.99917
FLUX  972  3390.00        8.843437E+13   2.2364E-06   2.2401E-06   0.99836
FLUX  973  3410.00        8.791569E+13   2.2131E-06   2.2165E-06   0.99844
FLUX  974  3430.00        8.740306E+13   2.1924E-06   2.1933E-06   0.99960
FLUX  975  3450.00        8.689638E+13   2.1696E-06   2.1705E-06   0.99958
FLUX  976  3470.00        8.639553E+13   2.1473E-06   2.1480E-06   0.99970
FLUX  977  3490.00        8.590043E+13   2.1254E-06   2.1258E-06   0.99978
FLUX  978  3510.00        8.541097E+13   2.1033E-06   2.1040E-06   0.99967
FLUX  979  3530.00        8.492705E+13   2.0812E-06   2.0826E-06   0.99935
FLUX  980  3550.00        8.444859E+13   2.0610E-06   2.0614E-06   0.99979
FLUX  981  3570.00        8.397549E+13   2.0391E-06   2.0406E-06   0.99925
FLUX  982  3590.00        8.350766E+13   2.0188E-06   2.0201E-06   0.99936
FLUX  983  3610.00        8.304501E+13   1.9997E-06   1.9999E-06   0.99991
FLUX  984  3630.00        8.258747E+13   1.9795E-06   1.9800E-06   0.99973
FLUX  985  3650.00        8.213493E+13   1.9586E-06   1.9604E-06   0.99910
FLUX  986  3670.00        8.168733E+13   1.9390E-06   1.9411E-06   0.99896
FLUX  987  3690.00        8.124458E+13   1.9183E-06   1.9220E-06   0.99804
FLUX  988  3710.00        8.080660E+13   1.9004E-06   1.9033E-06   0.99851
FLUX  989  3730.00        8.037332E+13   1.8772E-06   1.8848E-06   0.99595
FLUX  990  3750.00        7.994467E+13   1.8475E-06   1.8666E-06   0.98977
FLUX  991  3770.00        7.952056E+13   1.8471E-06   1.8486E-06   0.99919
FLUX  992  3790.00        7.910092E+13   1.8296E-06   1.8309E-06   0.99928
FLUX  993  3810.00        7.868570E+13   1.8113E-06   1.8135E-06   0.99881
FLUX  994  3830.00        7.827480E+13   1.7951E-06   1.7963E-06   0.99934
FLUX  995  3850.00        7.786818E+13   1.7788E-06   1.7793E-06   0.99974
FLUX  996  3870.00        7.746576E+13   1.7616E-06   1.7626E-06   0.99943
FLUX  997  3890.00        7.706748E+13   1.7449E-06   1.7461E-06   0.99931
FLUX  998  3910.00        7.667327E+13   1.7273E-06   1.7298E-06   0.99856
FLUX  999  3930.00        7.628308E+13   1.7133E-06   1.7138E-06   0.99968
FLUX 1000  3950.00        7.589684E+13   1.6969E-06   1.6980E-06   0.99935
FLUX 1001  3970.00        7.551448E+13   1.6821E-06   1.6824E-06   0.99979
FLUX 1002  3990.00        7.513596E+13   1.6650E-06   1.6670E-06   0.99877
FLUX 1003  4010.00        7.476122E+13   1.6493E-06   1.6519E-06   0.99844
FLUX 1004  4030.00        7.439020E+13   1.6338E-06   1.6369E-06   0.99810
FLUX 1005  4050.00        7.402284E+13   1.6049E-06   1.6221E-06   0.98937
FLUX 1006  4070.00        7.365909E+13   1.6064E-06   1.6076E-06   0.99926
FLUX 1007  4090.00        7.329890E+13   1.5923E-06   1.5932E-06   0.99942
FLUX 1008  4110.00        7.294221E+13   1.5785E-06   1.5790E-06   0.99968
FLUX 1009  4130.00        7.258898E+13   1.5649E-06   1.5651E-06   0.99987
FLUX 1010  4150.00        7.223916E+13   1.5505E-06   1.5513E-06   0.99953
FLUX 1011  4170.00        7.189269E+13   1.5327E-06   1.5376E-06   0.99677
FLUX 1012  4190.00        7.154952E+13   1.5235E-06   1.5242E-06   0.99958
FLUX 1013  4210.00        7.120962E+13   1.5081E-06   1.5109E-06   0.99813
FLUX 1014  4230.00        7.087293E+13   1.4978E-06   1.4978E-06   0.99998
FLUX 1015  4250.00        7.053941E+13   1.4843E-06   1.4849E-06   0.99961
FLUX 1016  4270.00        7.020902E+13   1.4720E-06   1.4721E-06   0.99989
FLUX 1017  4290.00        6.988170E+13   1.4576E-06   1.4596E-06   0.99865
FLUX 1018  4310.00        6.955742E+13   1.4427E-06   1.4471E-06   0.99697
FLUX 1019  4330.00        6.923614E+13   1.4305E-06   1.4348E-06   0.99700
FLUX 1020  4350.00        6.891782E+13   1.4156E-06   1.4227E-06   0.99502
FLUX 1021  4370.00        6.860240E+13   1.3965E-06   1.4108E-06   0.98992
FLUX 1022  4390.00        6.828986E+13   1.3901E-06   1.3989E-06   0.99368
FLUX 1023  4410.00        6.798016E+13   1.3758E-06   1.3873E-06   0.99170
FLUX 1024  4430.00        6.767325E+13   1.3648E-06   1.3757E-06   0.99207
FLUX 1025  4450.00        6.736910E+13   1.3534E-06   1.3644E-06   0.99196
FLUX 1026  4470.00        6.706767E+13   1.3404E-06   1.3533E-06   0.99049
FLUX 1027  4490.00        6.676893E+13   1.3307E-06   1.3422E-06   0.99146
FLUX 1028  4510.00        6.647284E+13   1.3189E-06   1.3312E-06   0.99075
FLUX 1029  4530.00        6.617936E+13   1.3075E-06   1.3204E-06   0.99028
FLUX 1030  4550.00        6.588846E+13   1.2981E-06   1.3097E-06   0.99120
FLUX 1031  4570.00        6.560011E+13   1.2884E-06   1.2991E-06   0.99181
FLUX 1032  4590.00        6.531427E+13   1.2767E-06   1.2886E-06   0.99073
